      2.61917808,     -7.66087038,     -2.91836315,     -0.97817253,     -1.95052705
      2.62191781,     -7.68484687,     -2.94016606,     -0.96495583,     -1.96429528
      2.62465753,     -7.70881320,     -2.96196652,     -0.95168583,     -1.97795499
      2.62739726,     -7.73276948,     -2.98376455,     -0.93836370,     -1.99150638
      2.63013699,     -7.75671579,     -3.00556016,     -0.92499065,     -2.00494969
      2.63287671,     -7.78065224,     -3.02735336,     -0.91156784,     -2.01828514
      2.63561644,     -7.80457893,     -3.04914416,     -0.89809642,     -2.03151297
      2.63835616,     -7.82849594,     -3.07093259,     -0.88457754,     -2.04463345
      2.64109589,     -7.85240338,     -3.09271865,     -0.87101233,     -2.05764683
      2.64383562,     -7.87630133,     -3.11450234,     -0.85740190,     -2.07055339
      2.64657534,     -7.90018988,     -3.13628370,     -0.84374736,     -2.08335342
      2.64931507,     -7.92406913,     -3.15806272,     -0.83004979,     -2.09604720
      2.65205479,     -7.94793915,     -3.17983942,     -0.81631026,     -2.10863505
      2.65479452,     -7.97180005,     -3.20161381,     -0.80252985,     -2.12111726
      2.65753425,     -7.99565190,     -3.22338590,     -0.78870959,     -2.13349416
      2.66027397,     -8.01949479,     -3.24515570,     -0.77485051,     -2.14576608
      2.66301370,     -8.04332880,     -3.26692323,     -0.76095365,     -2.15793334
      2.66575342,     -8.06715402,     -3.28868849,     -0.74702000,     -2.16999628
      2.66849315,     -8.09097052,     -3.31045151,     -0.73305056,     -2.18195527
      2.67123288,     -8.11477839,     -3.33221228,     -0.71904631,     -2.19381064
      2.67397260,     -8.13857771,     -3.35397081,     -0.70500822,     -2.20556276
      2.67671233,     -8.16236855,     -3.37572713,     -0.69093724,     -2.21721199
      2.67945205,     -8.18615099,     -3.39748124,     -0.67683432,     -2.22875872
      2.68219178,     -8.20992512,     -3.41923315,     -0.66270038,     -2.24020331
      2.68493151,     -8.23369099,     -3.44098287,     -0.64853634,     -2.25154614
      2.68767123,     -8.25744869,     -3.46273042,     -0.63434311,     -2.26278762
      2.69041096,     -8.28119829,     -3.48447579,     -0.62012157,     -2.27392812
      2.69315068,     -8.30493987,     -3.50621901,     -0.60587260,     -2.28496805
      2.69589041,     -8.32867349,     -3.52796008,     -0.59159707,     -2.29590781
      2.69863014,     -8.35239923,     -3.54969901,     -0.57729583,     -2.30674781
      2.70136986,     -8.37611715,     -3.57143582,     -0.56296973,     -2.31748845
      2.70410959,     -8.39982732,     -3.59317051,     -0.54861960,     -2.32813015
      2.70684932,     -8.42352981,     -3.61490309,     -0.53424624,     -2.33867332
      2.70958904,     -8.44722470,     -3.63663357,     -0.51985048,     -2.34911839
      2.71232877,     -8.47091203,     -3.65836197,     -0.50543310,     -2.35946578
      2.71506849,     -8.49459189,     -3.68008829,     -0.49099488,     -2.36971591
      2.71780822,     -8.51826433,     -3.70181253,     -0.47653661,     -2.37986922
      2.72054795,     -8.54192942,     -3.72353472,     -0.46205903,     -2.38992613
      2.72328767,     -8.56558723,     -3.74525486,     -0.44756290,     -2.39988709
      2.72602740,     -8.58923780,     -3.76697296,     -0.43304895,     -2.40975252
      2.72876712,     -8.61288121,     -3.78868902,     -0.41851792,     -2.41952286
      2.73150685,     -8.63651751,     -3.81040306,     -0.40397052,     -2.42919856
      2.73424658,     -8.66014677,     -3.83211509,     -0.38940745,     -2.43878006
      2.73698630,     -8.68376905,     -3.85382511,     -0.37482941,     -2.44826779
      2.73972603,     -8.70738439,     -3.87553314,     -0.36023708,     -2.45766221
      2.74246575,     -8.73099287,     -3.89723918,     -0.34563114,     -2.46696376
      2.74520548,     -8.75459454,     -3.91894324,     -0.33101225,     -2.47617289
      2.74794521,     -8.77818944,     -3.94064533,     -0.31638107,     -2.48529004
      2.75068493,     -8.80177765,     -3.96234546,     -0.30173824,     -2.49431567
      2.75342466,     -8.82535922,     -3.98404364,     -0.28708438,     -2.50325023
      2.75616438,     -8.84893419,     -4.00573987,     -0.27242014,     -2.51209416
      2.75890411,     -8.87250262,     -4.02743417,     -0.25774611,     -2.52084791
      2.76164384,     -8.89606457,     -4.04912654,     -0.24306292,     -2.52951195
      2.76438356,     -8.91962009,     -4.07081700,     -0.22837114,     -2.53808671
      2.76712329,     -8.94316923,     -4.09250554,     -0.21367137,     -2.54657266
      2.76986301,     -8.96671204,     -4.11419218,     -0.19896419,     -2.55497024
      2.77260274,     -8.99024858,     -4.13587693,     -0.18425017,     -2.56327991
      2.77534247,     -9.01377888,     -4.15755979,     -0.16952985,     -2.57150212
      2.77808219,     -9.03730301,     -4.17924077,     -0.15480380,     -2.57963732
      2.78082192,     -9.06082101,     -4.20091988,     -0.14007256,     -2.58768596
      2.78356164,     -9.08433292,     -4.22259713,     -0.12533665,     -2.59564849
      2.78630137,     -9.10783880,     -4.24427253,     -0.11059661,     -2.60352537
      2.78904110,     -9.13133870,     -4.26594608,     -0.09585295,     -2.61131704
      2.79178082,     -9.15483265,     -4.28761779,     -0.08110617,     -2.61902396
      2.79452055,     -9.17832072,     -4.30928768,     -0.06635679,     -2.62664657
      2.79726027,     -9.20180293,     -4.33095573,     -0.05160529,     -2.63418532
      2.80000000,     -9.22527934,     -4.35262198,     -0.03685215,     -2.64164067
      2.80273973,     -9.24875000,     -4.37428641,     -0.02209786,     -2.64901304
      2.80547945,     -9.27221494,     -4.39594905,     -0.00734288,     -2.65630290
      2.80821918,     -9.29567421,     -4.41760989,      0.00741233,     -2.66351069
      2.81095890,     -9.31912785,     -4.43926895,      0.02216731,     -2.67063684
      2.81369863,     -9.34257591,     -4.46092623,      0.03692162,     -2.67768181
      2.81643836,     -9.36601842,     -4.48258173,      0.05167481,     -2.68464603
      2.81917808,     -9.38945544,     -4.50423548,      0.06642646,     -2.69152994
      2.82191781,     -9.41288699,     -4.52588747,      0.08117614,     -2.69833399
      2.82465753,     -9.43631313,     -4.54753771,      0.09592343,     -2.70505860
      2.82739726,     -9.45973388,     -4.56918620,      0.11066791,     -2.71170422
      2.83013699,     -9.48314930,     -4.59083297,      0.12540919,     -2.71827129
      2.83287671,     -9.50655942,     -4.61247800,      0.14014687,     -2.72476022
      2.83561644,     -9.52996428,     -4.63412132,      0.15488055,     -2.73117147
      2.83835616,     -9.55336392,     -4.65576292,      0.16960985,     -2.73750545
      2.84109589,     -9.57675837,     -4.67740281,      0.18433439,     -2.74376259
      2.84383562,     -9.60014768,     -4.69904101,      0.19905379,     -2.74994333
      2.84657534,     -9.62353188,     -4.72067751,      0.21376770,     -2.75604808
      2.84931507,     -9.64691101,     -4.74231232,      0.22847574,     -2.76207728
      2.85205479,     -9.67028510,     -4.76394546,      0.24317757,     -2.76803134
      2.85479452,     -9.69365420,     -4.78557692,      0.25787283,     -2.77391068
      2.85753425,     -9.71701833,     -4.80720672,      0.27256119,     -2.77971573
      2.86027397,     -9.74037754,     -4.82883486,      0.28724230,     -2.78544689
      2.86301370,     -9.76373186,     -4.85046134,      0.30191584,     -2.79110459
      2.86575342,     -9.78708131,     -4.87208618,      0.31658148,     -2.79668924
      2.86849315,     -9.81042595,     -4.89370938,      0.33123889,     -2.80220124
      2.87123288,     -9.83376579,     -4.91533095,      0.34588776,     -2.80764101
      2.87397260,     -9.85710088,     -4.93695089,      0.36052779,     -2.81300896
      2.87671233,     -9.88043125,     -4.95856920,      0.37515866,     -2.81830550
      2.87945205,     -9.90375693,     -4.98018591,      0.38978008,     -2.82353101
      2.88219178,     -9.92707795,     -5.00180101,      0.40439175,     -2.82868592
      2.88493151,     -9.95039435,     -5.02341450,      0.41899339,     -2.83377061
      2.88767123,     -9.97370615,     -5.04502640,      0.43358470,     -2.83878549
      2.89041096,     -9.99701339,     -5.06663672,      0.44816541,     -2.84373094
      2.89315068,    -10.02031611,     -5.08824545,      0.46273524,     -2.84860738
      2.89589041,    -10.04361432,     -5.10985260,      0.47729392,     -2.85341518
      2.89863014,    -10.06690807,     -5.13145818,      0.49184119,     -2.85815473
      2.90136986,    -10.09019738,     -5.15306220,      0.50637678,     -2.86282643
      2.90410959,    -10.11348228,     -5.17466466,      0.52090043,     -2.86743067
      2.90684932,    -10.13676281,     -5.19626557,      0.53541190,     -2.87196781
      2.90958904,    -10.16003898,     -5.21786493,      0.54991094,     -2.87643826
      2.91232877,    -10.18331084,     -5.23946275,      0.56439729,     -2.88084238
      2.91506849,    -10.20657840,     -5.26105904,      0.57887072,     -2.88518055
      2.91780822,    -10.22984171,     -5.28265380,      0.59333100,     -2.88945315
      2.92054795,    -10.25310078,     -5.30424704,      0.60777789,     -2.89366056
      2.92328767,    -10.27635564,     -5.32583875,      0.62221117,     -2.89780314
      2.92602740,    -10.29960633,     -5.34742896,      0.63663060,     -2.90188126
      2.92876712,    -10.32285287,     -5.36901767,      0.65103598,     -2.90589529
      2.93150685,    -10.34609528,     -5.39060487,      0.66542707,     -2.90984560
      2.93424658,    -10.36933360,     -5.41219058,      0.67980368,     -2.91373255
      2.93698630,    -10.39256785,     -5.43377480,      0.69416559,     -2.91755651
      2.93972603,    -10.41579805,     -5.45535754,      0.70851260,     -2.92131782
      2.94246575,    -10.43902424,     -5.47693880,      0.72284450,     -2.92501684
      2.94520548,    -10.46224644,     -5.49851859,      0.73716110,     -2.92865394
      2.94794521,    -10.48546467,     -5.52009692,      0.75146219,     -2.93222946
      2.95068493,    -10.50867896,     -5.54167378,      0.76574760,     -2.93574376
      2.95342466,    -10.53188934,     -5.56324919,      0.78001713,     -2.93919718
      2.95616438,    -10.55509583,     -5.58482315,      0.79427059,     -2.94259007
      2.95890411,    -10.57829845,     -5.60639567,      0.80850781,     -2.94592277
      2.96164384,    -10.60149723,     -5.62796674,      0.82272861,     -2.94919563
      2.96438356,    -10.62469220,     -5.64953639,      0.83693280,     -2.95240899
      2.96712329,    -10.64788337,     -5.67110460,      0.85112022,     -2.95556319
      2.96986301,    -10.67107078,     -5.69267139,      0.86529071,     -2.95865855
      2.97260274,    -10.69425444,     -5.71423677,      0.87944408,     -2.96169542
      2.97534247,    -10.71743437,     -5.73580073,      0.89358019,     -2.96467413
      2.97808219,    -10.74061061,     -5.75736329,      0.90769886,     -2.96759501
      2.98082192,    -10.76378318,     -5.77892444,      0.92179995,     -2.97045839
      2.98356164,    -10.78695209,     -5.80048420,      0.93588329,     -2.97326459
      2.98630137,    -10.81011737,     -5.82204257,      0.94994874,     -2.97601393
      2.98904110,    -10.83327904,     -5.84359955,      0.96399614,     -2.97870674
      2.99178082,    -10.85643713,     -5.86515515,      0.97802535,     -2.98134335
      2.99452055,    -10.87959165,     -5.88670937,      0.99203622,     -2.98392406
      2.99726027,    -10.90274263,     -5.90826222,      1.00602862,     -2.98644919
      3.00000000,    -10.92589009,     -5.92981371,      1.02000240,     -2.98891906
      3.00273973,    -10.94903405,     -5.95136383,      1.03395743,     -2.99133398
      3.00547945,    -10.97217454,     -5.97291260,      1.04789358,     -2.99369425
      3.00821918,    -10.99531156,     -5.99446001,      1.06181070,     -2.99600020
      3.01095890,    -11.01844515,     -6.01600608,      1.07570868,     -2.99825212
      3.01369863,    -11.04157532,     -6.03755081,      1.08958738,     -3.00045032
      3.01643836,    -11.06470209,     -6.05909420,      1.10344668,     -3.00259510
      3.01917808,    -11.08782549,     -6.08063626,      1.11728647,     -3.00468676
      3.02191781,    -11.11094554,     -6.10217699,      1.13110661,     -3.00672560
      3.02465753,    -11.13406225,     -6.12371640,      1.14490699,     -3.00871192
      3.02739726,    -11.15717564,     -6.14525449,      1.15868750,     -3.01064601
      3.03013699,    -11.18028574,     -6.16679127,      1.17244802,     -3.01252816
      3.03287671,    -11.20339255,     -6.18832674,      1.18618844,     -3.01435867
      3.03561644,    -11.22649611,     -6.20986090,      1.19990866,     -3.01613783
      3.03835616,    -11.24959644,     -6.23139377,      1.21360855,     -3.01786591
