     10.12876712,   -138.01121607,    375.64067986,      3.95265975,     -0.29973080
     10.13150685,   -138.05138089,    375.74767046,      3.93509231,     -0.28846934
     10.13424658,   -138.09154570,    375.85466105,      3.91732474,     -0.27719320
     10.13698630,   -138.13171050,    375.96165161,      3.89935509,     -0.26590277
     10.13972603,   -138.17187529,    376.06864216,      3.88118140,     -0.25459842
     10.14246575,   -138.21204008,    376.17563270,      3.86280164,     -0.24328056
     10.14520548,   -138.25220486,    376.28262321,      3.84421373,     -0.23194958
     10.14794521,   -138.29236963,    376.38961370,      3.82541557,     -0.22060592
     10.15068493,   -138.33253440,    376.49660418,      3.80640498,     -0.20925001
     10.15342466,   -138.37269916,    376.60359464,      3.78717973,     -0.19788230
     10.15616438,   -138.41286391,    376.71058508,      3.76773755,     -0.18650325
     10.15890411,   -138.45302866,    376.81757550,      3.74807609,     -0.17511335
     10.16164384,   -138.49319340,    376.92456591,      3.72819297,     -0.16371310
     10.16438356,   -138.53335813,    377.03155630,      3.70808572,     -0.15230300
     10.16712329,   -138.57352286,    377.13854667,      3.68775183,     -0.14088359
     10.16986301,   -138.61368758,    377.24553702,      3.66718872,     -0.12945543
     10.17260274,   -138.65385229,    377.35252735,      3.64639373,     -0.11801908
     10.17534247,   -138.69401700,    377.45951767,      3.62536413,     -0.10657513
     10.17808219,   -138.73418170,    377.56650796,      3.60409714,     -0.09512421
     10.18082192,   -138.77434639,    377.67349824,      3.58258989,     -0.08366695
     10.18356164,   -138.81451107,    377.78048850,      3.56083942,     -0.07220400
     10.18630137,   -138.85467575,    377.88747875,      3.53884271,     -0.06073607
     10.18904110,   -138.89484042,    377.99446897,      3.51659664,     -0.04926385
     10.19178082,   -138.93500509,    378.10145918,      3.49409801,     -0.03778810
     10.19452055,   -138.97516975,    378.20844937,      3.47134352,     -0.02630958
     10.19726027,   -139.01533440,    378.31543954,      3.44832979,     -0.01482909
     10.20000000,   -139.05549905,    378.42242969,      3.42505334,     -0.00334747
     10.20273973,   -139.09566368,    378.52941983,      3.40151056,      0.00813440
     10.20547945,   -139.13582832,    378.63640995,      3.37769777,      0.01961563
     10.20821918,   -139.17599294,    378.74340005,      3.35361115,      0.03109527
     10.21095890,   -139.21615756,    378.85039013,      3.32924678,      0.04257234
     10.21369863,   -139.25632217,    378.95738019,      3.30460061,      0.05404580
     10.21643836,   -139.29648678,    379.06437024,      3.27966847,      0.06551458
     10.21917808,   -139.33665137,    379.17136027,      3.25444604,      0.07697757
     10.22191781,   -139.37681597,    379.27835028,      3.22892889,      0.08843358
     10.22465753,   -139.41698055,    379.38534027,      3.20311242,      0.09988140
     10.22739726,   -139.45714513,    379.49233025,      3.17699189,      0.11131974
     10.23013699,   -139.49730970,    379.59932020,      3.15056240,      0.12274725
     10.23287671,   -139.53747426,    379.70631014,      3.12381887,      0.13416252
     10.23561644,   -139.57763882,    379.81330007,      3.09675607,      0.14556408
     10.23835616,   -139.61780337,    379.92028997,      3.06936857,      0.15695038
     10.24109589,   -139.65796792,    380.02727986,      3.04165074,      0.16831979
     10.24383562,   -139.69813246,    380.13426972,      3.01359677,      0.17967060
     10.24657534,   -139.73829699,    380.24125957,      2.98520061,      0.19100100
     10.24931507,   -139.77846151,    380.34824941,      2.95645602,      0.20230912
     10.25205479,   -139.81862603,    380.45523922,      2.92735648,      0.21359294
     10.25479452,   -139.85879054,    380.56222902,      2.89789527,      0.22485037
     10.25753425,   -139.89895505,    380.66921880,      2.86806536,      0.23607920
     10.26027397,   -139.93911955,    380.77620856,      2.83785947,      0.24727708
     10.26301370,   -139.97928404,    380.88319831,      2.80727003,      0.25844154
     10.26575342,   -140.01944852,    380.99018803,      2.77628915,      0.26956996
     10.26849315,   -140.05961300,    381.09717774,      2.74490859,      0.28065957
     10.27123288,   -140.09977747,    381.20416743,      2.71311981,      0.29170744
     10.27397260,   -140.13994194,    381.31115710,      2.68091386,      0.30271046
     10.27671233,   -140.18010640,    381.41814676,      2.64828140,      0.31366533
     10.27945205,   -140.22027085,    381.52513640,      2.61521270,      0.32456852
     10.28219178,   -140.26043529,    381.63212602,      2.58169755,      0.33541631
     10.28493151,   -140.30059973,    381.73911562,      2.54772529,      0.34620470
     10.28767123,   -140.34076416,    381.84610521,      2.51328474,      0.35692947
     10.29041096,   -140.38092859,    381.95309477,      2.47836419,      0.36758606
     10.29315068,   -140.42109301,    382.06008432,      2.44295133,      0.37816964
     10.29589041,   -140.46125742,    382.16707386,      2.40703325,      0.38867500
     10.29863014,   -140.50142183,    382.27406337,      2.37059636,      0.39909660
     10.30136986,   -140.54158623,    382.38105287,      2.33362637,      0.40942844
     10.30410959,   -140.58175062,    382.48804235,      2.29610819,      0.41966411
     10.30684932,   -140.62191500,    382.59503181,      2.25802592,      0.42979667
     10.30958904,   -140.66207938,    382.70202125,      2.21936276,      0.43981867
     10.31232877,   -140.70224376,    382.80901068,      2.18010093,      0.44972203
     10.31506849,   -140.74240812,    382.91600009,      2.14022160,      0.45949801
     10.31780822,   -140.78257248,    383.02298948,      2.09970479,      0.46913712
     10.32054795,   -140.82273684,    383.12997885,      2.05852928,      0.47862906
     10.32328767,   -140.86290118,    383.23696821,      2.01667250,      0.48796259
     10.32602740,   -140.90306552,    383.34395755,      1.97411037,      0.49712546
     10.32876712,   -140.94322986,    383.45094687,      1.93081719,      0.50610423
     10.33150685,   -140.98339418,    383.55793617,      1.88676550,      0.51488418
     10.33424658,   -141.02355850,    383.66492546,      1.84192583,      0.52344910
     10.33698630,   -141.06372282,    383.77191473,      1.79626657,      0.53178110
     10.33972603,   -141.10388713,    383.87890398,      1.74975368,      0.53986039
     10.34246575,   -141.14405143,    383.98589321,      1.70235047,      0.54766499
     10.34520548,   -141.18421572,    384.09288243,      1.65401727,      0.55517039
     10.34794521,   -141.22438001,    384.19987163,      1.60471105,      0.56234920
     10.35068493,   -141.26454429,    384.30686081,      1.55438511,      0.56917066
     10.35342466,   -141.30470857,    384.41384997,      1.50298849,      0.57560007
     10.35616438,   -141.34487283,    384.52083912,      1.45046553,      0.58159813
     10.35890411,   -141.38503710,    384.62782825,      1.39675517,      0.58712007
     10.36164384,   -141.42520135,    384.73481736,      1.34179021,      0.59211464
     10.36438356,   -141.46536560,    384.84180645,      1.28549644,      0.59652283
     10.36712329,   -141.50552984,    384.94879553,      1.22779159,      0.60027622
     10.36986301,   -141.54569408,    385.05578459,      1.16858406,      0.60329494
     10.37260274,   -141.58585831,    385.16277363,      1.10777144,      0.60548501
     10.37534247,   -141.62602253,    385.26976265,      1.04523874,      0.60673493
     10.37808219,   -141.66618675,    385.37675166,      0.98085621,      0.60691105
     10.38082192,   -141.70635096,    385.48374065,      0.91447675,      0.60585157
     10.38356164,   -141.74651516,    385.59072962,      0.84593290,      0.60335816
     10.38630137,   -141.78667936,    385.69771858,      0.77503316,      0.59918442
     10.38904110,   -141.82684355,    385.80470751,      0.70155796,      0.59301956
     10.39178082,   -141.86700774,    385.91169643,      0.62525527,      0.58446466
     10.39452055,   -141.90717191,    386.01868534,      0.54583696,      0.57299740
     10.39726027,   -141.94733609,    386.12567422,      0.46297780,      0.55791807
     10.40000000,   -141.98750025,    386.23266309,      0.37632296,      0.53826471
     10.40273973,   -142.02766441,    386.33965194,      0.28551804,      0.51267537
     10.40547945,   -142.06782856,    386.44664077,      0.19029884,      0.47915977
     10.40821918,   -142.10799271,    386.55362959,      0.09074131,      0.43472054
     10.41095890,   -142.14815685,    386.66061839,     -0.01205313,      0.37477403
     10.41369863,   -142.18832098,    386.76760717,     -0.11413331,      0.29261869
     10.41643836,   -142.22848511,    386.87459593,     -0.20470572,      0.18095937
     10.41917808,   -142.26864923,    386.98158468,     -0.26392239,      0.04158163
     10.42191781,   -142.30881335,    387.08857341,     -0.27990633,     -0.10460752
     10.42465753,   -142.34897745,    387.19556212,     -0.26311513,     -0.23854784
     10.42739726,   -142.38914156,    387.30255082,     -0.22797408,     -0.35585165
     10.43013699,   -142.42930565,    387.40953950,     -0.18339694,     -0.45842639
     10.43287671,   -142.46946974,    387.51652816,     -0.13405978,     -0.54910279
     10.43561644,   -142.50963382,    387.62351680,     -0.08240331,     -0.63027939
     10.43835616,   -142.54979790,    387.73050543,     -0.02974444,     -0.70378890
     10.44109589,   -142.58996197,    387.83749403,      0.02318030,     -0.77100782
     10.44383562,   -142.63012603,    387.94448263,      0.07594724,     -0.83297828
     10.44657534,   -142.67029009,    388.05147120,      0.12830871,     -0.89050164
     10.44931507,   -142.71045414,    388.15845976,      0.18011975,     -0.94420482
     10.45205479,   -142.75061819,    388.26544830,      0.23129718,     -0.99458661
     10.45479452,   -142.79078223,    388.37243682,      0.28179594,     -1.04205002
     10.45753425,   -142.83094626,    388.47942533,      0.33159480,     -1.08692532
     10.46027397,   -142.87111029,    388.58641382,      0.38068771,     -1.12948660
     10.46301370,   -142.91127431,    388.69340229,      0.42907825,     -1.16996396
     10.46575342,   -142.95143832,    388.80039075,      0.47677608,     -1.20855252
     10.46849315,   -142.99160233,    388.90737919,      0.52379466,     -1.24541930
     10.47123288,   -143.03176633,    389.01436761,      0.57014973,     -1.28070845
     10.47397260,   -143.07193032,    389.12135601,      0.61585827,     -1.31454531
     10.47671233,   -143.11209431,    389.22834440,      0.66093784,     -1.34703966
     10.47945205,   -143.15225830,    389.33533277,      0.70540614,     -1.37828819
     10.48219178,   -143.19242227,    389.44232113,      0.74928070,     -1.40837661
     10.48493151,   -143.23258624,    389.54930946,      0.79257867,     -1.43738125
     10.48767123,   -143.27275021,    389.65629778,      0.83531672,     -1.46537045
     10.49041096,   -143.31291416,    389.76328609,      0.87751096,     -1.49240566
     10.49315068,   -143.35307812,    389.87027437,      0.91917688,     -1.51854234
     10.49589041,   -143.39324206,    389.97726264,      0.96032935,     -1.54383077
     10.49863014,   -143.43340600,    390.08425089,      1.00098262,     -1.56831669
     10.50136986,   -143.47356993,    390.19123913,      1.04115033,     -1.59204183
     10.50410959,   -143.51373386,    390.29822735,      1.08084549,     -1.61504439
     10.50684932,   -143.55389778,    390.40521555,      1.12008055,     -1.63735945
     10.50958904,   -143.59406169,    390.51220374,      1.15886739,     -1.65901931
     10.51232877,   -143.63422560,    390.61919190,      1.19721739,     -1.68005377
     10.51506849,   -143.67438950,    390.72618006,      1.23514136,     -1.70049040
     10.51780822,   -143.71455340,    390.83316819,      1.27264969,     -1.72035478
     10.52054795,   -143.75471729,    390.94015631,      1.30975227,     -1.73967068
     10.52328767,   -143.79488117,    391.04714441,      1.34645858,     -1.75846023
     10.52602740,   -143.83504505,    391.15413250,      1.38277766,     -1.77674408
     10.52876712,   -143.87520892,    391.26112056,      1.41871820,     -1.79454152
     10.53150685,   -143.91537279,    391.36810861,      1.45428850,     -1.81187064
     10.53424658,   -143.95553665,    391.47509665,      1.48949650,     -1.82874839
     10.53698630,   -143.99570050,    391.58208467,      1.52434983,     -1.84519069
     10.53972603,   -144.03586434,    391.68907267,      1.55885580,     -1.86121252
     10.54246575,   -144.07602818,    391.79606065,      1.59302144,     -1.87682799
     10.54520548,   -144.11619202,    391.90304862,      1.62685347,     -1.89205043
     10.54794521,   -144.15635585,    392.01003657,      1.66035837,     -1.90689242
     10.55068493,   -144.19651967,    392.11702451,      1.69354236,     -1.92136585
     10.55342466,   -144.23668348,    392.22401243,      1.72641143,     -1.93548199
     10.55616438,   -144.27684729,    392.33100033,      1.75897134,     -1.94925152
     10.55890411,   -144.31701110,    392.43798821,      1.79122762,     -1.96268459
     10.56164384,   -144.35717489,    392.54497608,      1.82318563,     -1.97579083
     10.56438356,   -144.39733868,    392.65196393,      1.85485050,     -1.98857940
     10.56712329,   -144.43750247,    392.75895177,      1.88622720,     -2.00105902
     10.56986301,   -144.47766625,    392.86593959,      1.91732053,     -2.01323801
     10.57260274,   -144.51783002,    392.97292739,      1.94813509,     -2.02512430
     10.57534247,   -144.55799379,    393.07991517,      1.97867536,     -2.03672545
     10.57808219,   -144.59815755,    393.18690294,      2.00894565,     -2.04804871
     10.58082192,   -144.63832130,    393.29389069,      2.03895013,     -2.05910097
     10.58356164,   -144.67848505,    393.40087843,      2.06869282,     -2.06988886
     10.58630137,   -144.71864879,    393.50786615,      2.09817763,     -2.08041872
     10.58904110,   -144.75881253,    393.61485385,      2.12740832,     -2.09069662
     10.59178082,   -144.79897626,    393.72184154,      2.15638856,     -2.10072839
     10.59452055,   -144.83913998,    393.82882921,      2.18512189,     -2.11051961
     10.59726027,   -144.87930370,    393.93581686,      2.21361172,     -2.12007566
     10.60000000,   -144.91946741,    394.04280450,      2.24186139,     -2.12940169
     10.60273973,   -144.95963112,    394.14979212,      2.26987412,     -2.13850266
     10.60547945,   -144.99979482,    394.25677973,      2.29765304,     -2.14738335
     10.60821918,   -145.03995851,    394.36376731,      2.32520117,     -2.15604836
     10.61095890,   -145.08012220,    394.47075489,      2.35252147,     -2.16450211
     10.61369863,   -145.12028588,    394.57774244,      2.37961680,     -2.17274886
     10.61643836,   -145.16044955,    394.68472998,      2.40648993,     -2.18079273
     10.61917808,   -145.20061322,    394.79171750,      2.43314357,     -2.18863770
     10.62191781,   -145.24077688,    394.89870501,      2.45958033,     -2.19628758
     10.62465753,   -145.28094054,    395.00569250,      2.48580278,     -2.20374609
     10.62739726,   -145.32110419,    395.11267997,      2.51181339,     -2.21101680
     10.63013699,   -145.36126784,    395.21966743,      2.53761457,     -2.21810316
     10.63287671,   -145.40143148,    395.32665487,      2.56320868,     -2.22500852
     10.63561644,   -145.44159511,    395.43364230,      2.58859800,     -2.23173612
     10.63835616,   -145.48175873,    395.54062970,      2.61378476,     -2.23828907
     10.64109589,   -145.52192236,    395.64761710,      2.63877113,     -2.24467043
     10.64383562,   -145.56208597,    395.75460447,      2.66355921,     -2.25088311
     10.64657534,   -145.60224958,    395.86159183,      2.68815108,     -2.25692998
     10.64931507,   -145.64241318,    395.96857918,      2.71254873,     -2.26281379
     10.65205479,   -145.68257678,    396.07556650,      2.73675413,     -2.26853721
     10.65479452,   -145.72274037,    396.18255381,      2.76076917,     -2.27410285
     10.65753425,   -145.76290395,    396.28954111,      2.78459572,     -2.27951323
     10.66027397,   -145.80306753,    396.39652839,      2.80823560,     -2.28477079
     10.66301370,   -145.84323110,    396.50351565,      2.83169057,     -2.28987792
     10.66575342,   -145.88339467,    396.61050289,      2.85496237,     -2.29483691
     10.66849315,   -145.92355823,    396.71749012,      2.87805267,     -2.29965002
     10.67123288,   -145.96372178,    396.82447734,      2.90096314,     -2.30431944
     10.67397260,   -146.00388533,    396.93146454,      2.92369537,     -2.30884728
     10.67671233,   -146.04404887,    397.03845172,      2.94625094,     -2.31323560
     10.67945205,   -146.08421241,    397.14543888,      2.96863138,     -2.31748643
     10.68219178,   -146.12437594,    397.25242603,      2.99083819,     -2.32160171
     10.68493151,   -146.16453946,    397.35941316,      3.01287284,     -2.32558336
     10.68767123,   -146.20470298,    397.46640028,      3.03473676,     -2.32943322
     10.69041096,   -146.24486649,    397.57338738,      3.05643135,     -2.33315311
     10.69315068,   -146.28503000,    397.68037447,      3.07795799,     -2.33674478
     10.69589041,   -146.32519350,    397.78736154,      3.09931800,     -2.34020996
     10.69863014,   -146.36535699,    397.89434859,      3.12051271,     -2.34355031
     10.70136986,   -146.40552048,    398.00133563,      3.14154338,     -2.34676748
     10.70410959,   -146.44568396,    398.10832265,      3.16241128,     -2.34986305
     10.70684932,   -146.48584744,    398.21530965,      3.18311762,     -2.35283858
     10.70958904,   -146.52601091,    398.32229664,      3.20366362,     -2.35569559
     10.71232877,   -146.56617437,    398.42928361,      3.22405045,     -2.35843556
     10.71506849,   -146.60633783,    398.53627057,      3.24427925,     -2.36105992
     10.71780822,   -146.64650128,    398.64325751,      3.26435115,     -2.36357010
     10.72054795,   -146.68666473,    398.75024443,      3.28426725,     -2.36596748
     10.72328767,   -146.72682817,    398.85723134,      3.30402864,     -2.36825340
     10.72602740,   -146.76699160,    398.96421823,      3.32363637,     -2.37042918
     10.72876712,   -146.80715503,    399.07120511,      3.34309147,     -2.37249611
     10.73150685,   -146.84731845,    399.17819197,      3.36239496,     -2.37445544
     10.73424658,   -146.88748187,    399.28517881,      3.38154784,     -2.37630841
     10.73698630,   -146.92764528,    399.39216564,      3.40055107,     -2.37805622
     10.73972603,   -146.96780868,    399.49915246,      3.41940561,     -2.37970006
     10.74246575,   -147.00797208,    399.60613925,      3.43811240,     -2.38124106
     10.74520548,   -147.04813548,    399.71312603,      3.45667235,     -2.38268036
     10.74794521,   -147.08829886,    399.82011280,      3.47508636,     -2.38401907
     10.75068493,   -147.12846224,    399.92709955,      3.49335531,     -2.38525826
     10.75342466,   -147.16862562,    400.03408628,      3.51148007,     -2.38639900
     10.75616438,   -147.20878899,    400.14107300,      3.52946147,     -2.38744231
     10.75890411,   -147.24895235,    400.24805970,      3.54730035,     -2.38838922
     10.76164384,   -147.28911571,    400.35504638,      3.56499752,     -2.38924071
     10.76438356,   -147.32927906,    400.46203305,      3.58255378,     -2.38999777
     10.76712329,   -147.36944240,    400.56901971,      3.59996992,     -2.39066134
     10.76986301,   -147.40960574,    400.67600635,      3.61724669,     -2.39123236
     10.77260274,   -147.44976908,    400.78299297,      3.63438485,     -2.39171176
     10.77534247,   -147.48993240,    400.88997958,      3.65138513,     -2.39210043
     10.77808219,   -147.53009572,    400.99696617,      3.66824827,     -2.39239924
     10.78082192,   -147.57025904,    401.10395274,      3.68497497,     -2.39260907
     10.78356164,   -147.61042235,    401.21093930,      3.70156593,     -2.39273077
     10.78630137,   -147.65058565,    401.31792584,      3.71802183,     -2.39276516
     10.78904110,   -147.69074895,    401.42491237,      3.73434334,     -2.39271307
     10.79178082,   -147.73091224,    401.53189888,      3.75053112,     -2.39257529
     10.79452055,   -147.77107553,    401.63888538,      3.76658582,     -2.39235261
     10.79726027,   -147.81123881,    401.74587186,      3.78250806,     -2.39204580
     10.80000000,   -147.85140208,    401.85285832,      3.79829847,     -2.39165563
     10.80273973,   -147.89156535,    401.95984477,      3.81395765,     -2.39118282
     10.80547945,   -147.93172861,    402.06683121,      3.82948621,     -2.39062812
     10.80821918,   -147.97189187,    402.17381762,      3.84488474,     -2.38999225
     10.81095890,   -148.01205512,    402.28080402,      3.86015380,     -2.38927589
     10.81369863,   -148.05221837,    402.38779041,      3.87529396,     -2.38847976
     10.81643836,   -148.09238161,    402.49477678,      3.89030578,     -2.38760452
     10.81917808,   -148.13254484,    402.60176314,      3.90518980,     -2.38665085
     10.82191781,   -148.17270807,    402.70874947,      3.91994656,     -2.38561940
     10.82465753,   -148.21287129,    402.81573580,      3.93457657,     -2.38451082
     10.82739726,   -148.25303450,    402.92272211,      3.94908036,     -2.38332574
     10.83013699,   -148.29319771,    403.02970840,      3.96345842,     -2.38206478
     10.83287671,   -148.33336092,    403.13669467,      3.97771126,     -2.38072856
     10.83561644,   -148.37352411,    403.24368094,      3.99183935,     -2.37931768
     10.83835616,   -148.41368731,    403.35066718,      4.00584318,     -2.37783273
     10.84109589,   -148.45385049,    403.45765341,      4.01972321,     -2.37627430
     10.84383562,   -148.49401367,    403.56463962,      4.03347990,     -2.37464295
     10.84657534,   -148.53417685,    403.67162582,      4.04711369,     -2.37293926
     10.84931507,   -148.57434002,    403.77861201,      4.06062504,     -2.37116376
     10.85205479,   -148.61450318,    403.88559817,      4.07401438,     -2.36931702
     10.85479452,   -148.65466634,    403.99258433,      4.08728212,     -2.36739957
     10.85753425,   -148.69482949,    404.09957046,      4.10042869,     -2.36541192
     10.86027397,   -148.73499263,    404.20655658,      4.11345449,     -2.36335462
     10.86301370,   -148.77515577,    404.31354269,      4.12635993,     -2.36122816
     10.86575342,   -148.81531891,    404.42052878,      4.13914540,     -2.35903304
     10.86849315,   -148.85548203,    404.52751485,      4.15181128,     -2.35676977
     10.87123288,   -148.89564516,    404.63450091,      4.16435795,     -2.35443884
     10.87397260,   -148.93580827,    404.74148695,      4.17678578,     -2.35204071
     10.87671233,   -148.97597138,    404.84847298,      4.18909515,     -2.34957587
     10.87945205,   -149.01613449,    404.95545899,      4.20128639,     -2.34704478
     10.88219178,   -149.05629759,    405.06244499,      4.21335987,     -2.34444790
     10.88493151,   -149.09646068,    405.16943097,      4.22531592,     -2.34178568
     10.88767123,   -149.13662377,    405.27641694,      4.23715487,     -2.33905857
     10.89041096,   -149.17678685,    405.38340289,      4.24887707,     -2.33626699
     10.89315068,   -149.21694992,    405.49038882,      4.26048283,     -2.33341140
     10.89589041,   -149.25711299,    405.59737474,      4.27197246,     -2.33049220
     10.89863014,   -149.29727606,    405.70436065,      4.28334627,     -2.32750982
     10.90136986,   -149.33743912,    405.81134653,      4.29460458,     -2.32446467
     10.90410959,   -149.37760217,    405.91833241,      4.30574766,     -2.32135716
     10.90684932,   -149.41776522,    406.02531827,      4.31677582,     -2.31818769
     10.90958904,   -149.45792826,    406.13230411,      4.32768933,     -2.31495666
     10.91232877,   -149.49809129,    406.23928994,      4.33848848,     -2.31166445
     10.91506849,   -149.53825432,    406.34627575,      4.34917354,     -2.30831144
     10.91780822,   -149.57841734,    406.45326154,      4.35974477,     -2.30489803
     10.92054795,   -149.61858036,    406.56024732,      4.37020243,     -2.30142457
     10.92328767,   -149.65874337,    406.66723309,      4.38054677,     -2.29789144
     10.92602740,   -149.69890638,    406.77421884,      4.39077805,     -2.29429900
     10.92876712,   -149.73906938,    406.88120458,      4.40089651,     -2.29064760
     10.93150685,   -149.77923238,    406.98819030,      4.41090238,     -2.28693761
     10.93424658,   -149.81939537,    407.09517600,      4.42079590,     -2.28316936
     10.93698630,   -149.85955835,    407.20216169,      4.43057729,     -2.27934320
     10.93972603,   -149.89972133,    407.30914736,      4.44024678,     -2.27545948
     10.94246575,   -149.93988430,    407.41613302,      4.44980458,     -2.27151851
     10.94520548,   -149.98004726,    407.52311866,      4.45925089,     -2.26752064
     10.94794521,   -150.02021022,    407.63010429,      4.46858593,     -2.26346619
     10.95068493,   -150.06037318,    407.73708991,      4.47780990,     -2.25935547
     10.95342466,   -150.10053613,    407.84407550,      4.48692298,     -2.25518881
     10.95616438,   -150.14069907,    407.95106108,      4.49592538,     -2.25096651
     10.95890411,   -150.18086201,    408.05804665,      4.50481727,     -2.24668888
     10.96164384,   -150.22102494,    408.16503220,      4.51359883,     -2.24235623
     10.96438356,   -150.26118787,    408.27201774,      4.52227024,     -2.23796886
     10.96712329,   -150.30135079,    408.37900326,      4.53083166,     -2.23352706
     10.96986301,   -150.34151370,    408.48598877,      4.53928328,     -2.22903112
     10.97260274,   -150.38167661,    408.59297426,      4.54762523,     -2.22448134
     10.97534247,   -150.42183951,    408.69995973,      4.55585768,     -2.21987799
     10.97808219,   -150.46200241,    408.80694519,      4.56398078,     -2.21522137
     10.98082192,   -150.50216530,    408.91393064,      4.57199468,     -2.21051173
     10.98356164,   -150.54232819,    409.02091607,      4.57989951,     -2.20574937
     10.98630137,   -150.58249107,    409.12790148,      4.58769542,     -2.20093454
     10.98904110,   -150.62265394,    409.23488688,      4.59538253,     -2.19606752
     10.99178082,   -150.66281681,    409.34187227,      4.60296097,     -2.19114858
     10.99452055,   -150.70297967,    409.44885764,      4.61043087,     -2.18617796
     10.99726027,   -150.74314253,    409.55584299,      4.61779235,     -2.18115592
     11.00000000,   -150.78330538,    409.66282833,      4.62504551,     -2.17608273
     11.00273973,   -150.82346823,    409.76981366,      4.63219047,     -2.17095863
     11.00547945,   -150.86363107,    409.87679897,      4.63922733,     -2.16578386
     11.00821918,   -150.90379390,    409.98378426,      4.64615620,     -2.16055868
     11.01095890,   -150.94395673,    410.09076954,      4.65297717,     -2.15528333
     11.01369863,   -150.98411956,    410.19775480,      4.65969033,     -2.14995804
     11.01643836,   -151.02428237,    410.30474005,      4.66629577,     -2.14458304
     11.01917808,   -151.06444518,    410.41172528,      4.67279358,     -2.13915858
     11.02191781,   -151.10460799,    410.51871050,      4.67918383,     -2.13368488
     11.02465753,   -151.14477079,    410.62569571,      4.68546659,     -2.12816217
     11.02739726,   -151.18493359,    410.73268089,      4.69164195,     -2.12259067
     11.03013699,   -151.22509638,    410.83966607,      4.69770996,     -2.11697060
     11.03287671,   -151.26525916,    410.94665123,      4.70367069,     -2.11130220
     11.03561644,   -151.30542194,    411.05363637,      4.70952420,     -2.10558566
     11.03835616,   -151.34558471,    411.16062150,      4.71527053,     -2.09982121
     11.04109589,   -151.38574748,    411.26760661,      4.72090975,     -2.09400905
     11.04383562,   -151.42591024,    411.37459171,      4.72644189,     -2.08814940
     11.04657534,   -151.46607299,    411.48157679,      4.73186700,     -2.08224247
     11.04931507,   -151.50623574,    411.58856186,      4.73718512,     -2.07628845
     11.05205479,   -151.54639849,    411.69554692,      4.74239627,     -2.07028755
     11.05479452,   -151.58656122,    411.80253195,      4.74750050,     -2.06423997
     11.05753425,   -151.62672396,    411.90951698,      4.75249781,     -2.05814591
     11.06027397,   -151.66688668,    412.01650199,      4.75738824,     -2.05200555
     11.06301370,   -151.70704941,    412.12348698,      4.76217180,     -2.04581911
     11.06575342,   -151.74721212,    412.23047196,      4.76684851,     -2.03958675
     11.06849315,   -151.78737483,    412.33745692,      4.77141837,     -2.03330869
     11.07123288,   -151.82753754,    412.44444187,      4.77588139,     -2.02698509
     11.07397260,   -151.86770024,    412.55142680,      4.78023757,     -2.02061614
     11.07671233,   -151.90786293,    412.65841172,      4.78448691,     -2.01420204
     11.07945205,   -151.94802562,    412.76539663,      4.78862939,     -2.00774295
     11.08219178,   -151.98818830,    412.87238152,      4.79266502,     -2.00123906
     11.08493151,   -152.02835098,    412.97936639,      4.79659377,     -1.99469054
     11.08767123,   -152.06851365,    413.08635125,      4.80041562,     -1.98809756
     11.09041096,   -152.10867631,    413.19333610,      4.80413055,     -1.98146031
     11.09315068,   -152.14883897,    413.30032093,      4.80773854,     -1.97477894
     11.09589041,   -152.18900163,    413.40730574,      4.81123955,     -1.96805364
     11.09863014,   -152.22916427,    413.51429054,      4.81463354,     -1.96128456
     11.10136986,   -152.26932692,    413.62127533,      4.81792048,     -1.95447187
     11.10410959,   -152.30948955,    413.72826010,      4.82110033,     -1.94761574
     11.10684932,   -152.34965219,    413.83524485,      4.82417304,     -1.94071632
     11.10958904,   -152.38981481,    413.94222959,      4.82713854,     -1.93377378
     11.11232877,   -152.42997743,    414.04921432,      4.82999680,     -1.92678827
     11.11506849,   -152.47014005,    414.15619903,      4.83274775,     -1.91975996
     11.11780822,   -152.51030266,    414.26318373,      4.83539132,     -1.91268899
     11.12054795,   -152.55046526,    414.37016841,      4.83792746,     -1.90557552
     11.12328767,   -152.59062786,    414.47715307,      4.84035607,     -1.89841971
     11.12602740,   -152.63079045,    414.58413773,      4.84267710,     -1.89122169
     11.12876712,   -152.67095304,    414.69112236,      4.84489046,     -1.88398163
     11.13150685,   -152.71111562,    414.79810698,      4.84699606,     -1.87669967
     11.13424658,   -152.75127820,    414.90509159,      4.84899382,     -1.86937595
     11.13698630,   -152.79144077,    415.01207619,      4.85088364,     -1.86201062
     11.13972603,   -152.83160333,    415.11906076,      4.85266542,     -1.85460382
     11.14246575,   -152.87176589,    415.22604533,      4.85433908,     -1.84715569
     11.14520548,   -152.91192844,    415.33302988,      4.85590449,     -1.83966638
     11.14794521,   -152.95209099,    415.44001441,      4.85736156,     -1.83213602
     11.15068493,   -152.99225354,    415.54699893,      4.85871016,     -1.82456475
     11.15342466,   -153.03241607,    415.65398343,      4.85995017,     -1.81695270
     11.15616438,   -153.07257860,    415.76096792,      4.86108149,     -1.80930001
     11.15890411,   -153.11274113,    415.86795240,      4.86210397,     -1.80160681
     11.16164384,   -153.15290365,    415.97493686,      4.86301749,     -1.79387324
     11.16438356,   -153.19306617,    416.08192131,      4.86382191,     -1.78609943
     11.16712329,   -153.23322868,    416.18890574,      4.86451710,     -1.77828550
