      6.96438356,      0.97390197,     -0.22164823,     -4.42708151,     -2.72102726
      6.96712329,      0.97757105,     -0.20480907,     -4.42312324,     -2.72745964
      6.96986301,      0.98094939,     -0.18790901,     -4.41915562,     -2.73388626
      6.97260274,      0.98403598,     -0.17095307,     -4.41517867,     -2.74030710
      6.97534247,      0.98682989,     -0.15394629,     -4.41119240,     -2.74672216
      6.97808219,      0.98933028,     -0.13689372,     -4.40719682,     -2.75313141
      6.98082192,      0.99153639,     -0.11980043,     -4.40319192,     -2.75953486
      6.98356164,      0.99344758,     -0.10267152,     -4.39917773,     -2.76593247
      6.98630137,      0.99506325,     -0.08551207,     -4.39515424,     -2.77232425
      6.98904110,      0.99638292,     -0.06832719,     -4.39112148,     -2.77871017
      6.99178082,      0.99740620,     -0.05112198,     -4.38707944,     -2.78509022
      6.99452055,      0.99813276,     -0.03390157,     -4.38302814,     -2.79146439
      6.99726027,      0.99856240,     -0.01667108,     -4.37896758,     -2.79783266
      7.00000000,      0.99869497,      0.00056436,     -4.37489777,     -2.80419503
      7.00273973,      0.99853043,      0.01779964,     -4.37081873,     -2.81055147
      7.00547945,      0.99806882,      0.03502961,     -4.36673045,     -2.81690198
      7.00821918,      0.99731028,      0.05224917,     -4.36263295,     -2.82324654
      7.01095890,      0.99625502,      0.06945317,     -4.35852624,     -2.82958514
      7.01369863,      0.99490336,      0.08663650,     -4.35441033,     -2.83591776
      7.01643836,      0.99325569,      0.10379406,     -4.35028522,     -2.84224440
      7.01917808,      0.99131251,      0.12092073,     -4.34615092,     -2.84856503
      7.02191781,      0.98907438,      0.13801142,     -4.34200745,     -2.85487965
      7.02465753,      0.98654196,      0.15506105,     -4.33785480,     -2.86118823
      7.02739726,      0.98371602,      0.17206454,     -4.33369300,     -2.86749078
      7.03013699,      0.98059738,      0.18901683,     -4.32952204,     -2.87378727
      7.03287671,      0.97718697,      0.20591287,     -4.32534194,     -2.88007769
      7.03561644,      0.97348581,      0.22274765,     -4.32115271,     -2.88636203
      7.03835616,      0.96949500,      0.23951614,     -4.31695435,     -2.89264027
      7.04109589,      0.96521572,      0.25621337,     -4.31274687,     -2.89891241
      7.04383562,      0.96064924,      0.27283436,     -4.30853029,     -2.90517842
      7.04657534,      0.95579692,      0.28937417,     -4.30430461,     -2.91143830
      7.04931507,      0.95066021,      0.30582787,     -4.30006984,     -2.91769203
      7.05205479,      0.94524064,      0.32219058,     -4.29582599,     -2.92393960
      7.05479452,      0.93953981,      0.33845741,     -4.29157306,     -2.93018099
      7.05753425,      0.93355943,      0.35462354,     -4.28731108,     -2.93641620
      7.06027397,      0.92730127,      0.37068415,     -4.28304004,     -2.94264520
      7.06301370,      0.92076720,      0.38663446,     -4.27875995,     -2.94886799
      7.06575342,      0.91395916,      0.40246973,     -4.27447083,     -2.95508456
      7.06849315,      0.90687919,      0.41818526,     -4.27017268,     -2.96129488
      7.07123288,      0.89952939,      0.43377635,     -4.26586552,     -2.96749895
      7.07397260,      0.89191195,      0.44923838,     -4.26154935,     -2.97369675
      7.07671233,      0.88402913,      0.46456675,     -4.25722417,     -2.97988828
      7.07945205,      0.87588330,      0.47975690,     -4.25289001,     -2.98607351
      7.08219178,      0.86747687,      0.49480430,     -4.24854687,     -2.99225243
      7.08493151,      0.85881235,      0.50970449,     -4.24419475,     -2.99842504
      7.08767123,      0.84989232,      0.52445304,     -4.23983368,     -3.00459131
      7.09041096,      0.84071943,      0.53904556,     -4.23546364,     -3.01075124
      7.09315068,      0.83129643,      0.55347771,     -4.23108467,     -3.01690481
      7.09589041,      0.82162612,      0.56774520,     -4.22669676,     -3.02305201
      7.09863014,      0.81171139,      0.58184378,     -4.22229992,     -3.02919283
      7.10136986,      0.80155517,      0.59576928,     -4.21789417,     -3.03532725
      7.10410959,      0.79116051,      0.60951754,     -4.21347951,     -3.04145526
      7.10684932,      0.78053050,      0.62308449,     -4.20905595,     -3.04757685
      7.10958904,      0.76966831,      0.63646610,     -4.20462351,     -3.05369200
      7.11232877,      0.75857717,      0.64965838,     -4.20018218,     -3.05980070
      7.11506849,      0.74726038,      0.66265741,     -4.19573199,     -3.06590294
      7.11780822,      0.73572133,      0.67545935,     -4.19127294,     -3.07199871
      7.12054795,      0.72396345,      0.68806037,     -4.18680503,     -3.07808799
      7.12328767,      0.71199024,      0.70045675,     -4.18232829,     -3.08417077
      7.12602740,      0.69980527,      0.71264480,     -4.17784271,     -3.09024704
      7.12876712,      0.68741217,      0.72462090,     -4.17334831,     -3.09631678
      7.13150685,      0.67481463,      0.73638150,     -4.16884509,     -3.10237998
      7.13424658,      0.66201640,      0.74792311,     -4.16433308,     -3.10843664
      7.13698630,      0.64902131,      0.75924230,     -4.15981227,     -3.11448672
      7.13972603,      0.63583321,      0.77033571,     -4.15528267,     -3.12053024
      7.14246575,      0.62245604,      0.78120005,     -4.15074430,     -3.12656716
      7.14520548,      0.60889377,      0.79183211,     -4.14619717,     -3.13259748
      7.14794521,      0.59515046,      0.80222873,     -4.14164128,     -3.13862118
      7.15068493,      0.58123020,      0.81238682,     -4.13707664,     -3.14463826
      7.15342466,      0.56713712,      0.82230337,     -4.13250327,     -3.15064869
      7.15616438,      0.55287543,      0.83197546,     -4.12792117,     -3.15665248
      7.15890411,      0.53844937,      0.84140020,     -4.12333036,     -3.16264959
      7.16164384,      0.52386324,      0.85057481,     -4.11873084,     -3.16864003
      7.16438356,      0.50912138,      0.85949658,     -4.11412262,     -3.17462378
      7.16712329,      0.49422818,      0.86816286,     -4.10950571,     -3.18060082
      7.16986301,      0.47918808,      0.87657108,     -4.10488012,     -3.18657115
      7.17260274,      0.46400554,      0.88471877,     -4.10024587,     -3.19253475
      7.17534247,      0.44868509,      0.89260351,     -4.09560296,     -3.19849160
      7.17808219,      0.43323129,      0.90022296,     -4.09095140,     -3.20444170
      7.18082192,      0.41764873,      0.90757488,     -4.08629120,     -3.21038504
      7.18356164,      0.40194206,      0.91465710,     -4.08162237,     -3.21632160
      7.18630137,      0.38611595,      0.92146752,     -4.07694492,     -3.22225136
      7.18904110,      0.37017510,      0.92800413,     -4.07225887,     -3.22817432
      7.19178082,      0.35412426,      0.93426501,     -4.06756421,     -3.23409046
      7.19452055,      0.33796820,      0.94024831,     -4.06286097,     -3.23999978
      7.19726027,      0.32171173,      0.94595226,     -4.05814914,     -3.24590225
      7.20000000,      0.30535968,      0.95137519,     -4.05342875,     -3.25179787
      7.20273973,      0.28891691,      0.95651550,     -4.04869980,     -3.25768662
      7.20547945,      0.27238832,      0.96137167,     -4.04396230,     -3.26356849
      7.20821918,      0.25577882,      0.96594229,     -4.03921625,     -3.26944347
      7.21095890,      0.23909334,      0.97022600,     -4.03446168,     -3.27531155
      7.21369863,      0.22233684,      0.97422156,     -4.02969859,     -3.28117271
      7.21643836,      0.20551431,      0.97792779,     -4.02492699,     -3.28702694
      7.21917808,      0.18863075,      0.98134361,     -4.02014689,     -3.29287424
      7.22191781,      0.17169117,      0.98446801,     -4.01535831,     -3.29871457
      7.22465753,      0.15470060,      0.98730009,     -4.01056124,     -3.30454795
      7.22739726,      0.13766409,      0.98983903,     -4.00575570,     -3.31037434
      7.23013699,      0.12058671,      0.99208409,     -4.00094171,     -3.31619374
      7.23287671,      0.10347352,      0.99403461,     -3.99611927,     -3.32200614
      7.23561644,      0.08632961,      0.99569005,     -3.99128839,     -3.32781153
      7.23835616,      0.06916007,      0.99704991,     -3.98644908,     -3.33360989
      7.24109589,      0.05196999,      0.99811383,     -3.98160135,     -3.33940121
      7.24383562,      0.03476449,      0.99888149,     -3.97674522,     -3.34518548
      7.24657534,      0.01754866,      0.99935269,     -3.97188068,     -3.35096268
      7.24931507,      0.00032761,      0.99952731,     -3.96700776,     -3.35673281
      7.25205479,     -0.01689353,      0.99940532,     -3.96212647,     -3.36249585
      7.25479452,     -0.03410967,      0.99898677,     -3.95723681,     -3.36825179
      7.25753425,     -0.05131569,      0.99827179,     -3.95233879,     -3.37400062
      7.26027397,     -0.06850649,      0.99726063,     -3.94743242,     -3.37974233
      7.26301370,     -0.08567698,      0.99595360,     -3.94251773,     -3.38547689
      7.26575342,     -0.10282205,      0.99435111,     -3.93759470,     -3.39120431
      7.26849315,     -0.11993663,      0.99245366,     -3.93266336,     -3.39692457
      7.27123288,     -0.13701564,      0.99026181,     -3.92772372,     -3.40263765
      7.27397260,     -0.15405401,      0.98777625,     -3.92277578,     -3.40834355
      7.27671233,     -0.17104670,      0.98499773,     -3.91781956,     -3.41404225
      7.27945205,     -0.18798867,      0.98192708,     -3.91285507,     -3.41973375
      7.28219178,     -0.20487490,      0.97856525,     -3.90788231,     -3.42541802
      7.28493151,     -0.22170039,      0.97491325,     -3.90290131,     -3.43109506
      7.28767123,     -0.23846014,      0.97097217,     -3.89791206,     -3.43676485
      7.29041096,     -0.25514920,      0.96674321,     -3.89291458,     -3.44242739
      7.29315068,     -0.27176263,      0.96222763,     -3.88790888,     -3.44808266
      7.29589041,     -0.28829549,      0.95742680,     -3.88289497,     -3.45373065
      7.29863014,     -0.30474291,      0.95234216,     -3.87787286,     -3.45937134
      7.30136986,     -0.32110000,      0.94697523,     -3.87284256,     -3.46500473
      7.30410959,     -0.33736192,      0.94132762,     -3.86780409,     -3.47063080
      7.30684932,     -0.35352387,      0.93540102,     -3.86275745,     -3.47624955
      7.30958904,     -0.36958106,      0.92919721,     -3.85770265,     -3.48186095
      7.31232877,     -0.38552873,      0.92271805,     -3.85263971,     -3.48746501
      7.31506849,     -0.40136218,      0.91596546,     -3.84756863,     -3.49306169
      7.31780822,     -0.41707671,      0.90894148,     -3.84248943,     -3.49865101
      7.32054795,     -0.43266767,      0.90164820,     -3.83740211,     -3.50423293
      7.32328767,     -0.44813047,      0.89408779,     -3.83230669,     -3.50980746
      7.32602740,     -0.46346051,      0.88626252,     -3.82720318,     -3.51537457
      7.32876712,     -0.47865328,      0.87817471,     -3.82209159,     -3.52093426
      7.33150685,     -0.49370428,      0.86982679,     -3.81697192,     -3.52648652
      7.33424658,     -0.50860907,      0.86122123,     -3.81184420,     -3.53203133
      7.33698630,     -0.52336322,      0.85236061,     -3.80670843,     -3.53756868
      7.33972603,     -0.53796240,      0.84324757,     -3.80156462,     -3.54309857
      7.34246575,     -0.55240228,      0.83388482,     -3.79641278,     -3.54862097
      7.34520548,     -0.56667860,      0.82427514,     -3.79125293,     -3.55413588
      7.34794521,     -0.58078714,      0.81442140,     -3.78608507,     -3.55964328
      7.35068493,     -0.59472374,      0.80432654,     -3.78090922,     -3.56514317
      7.35342466,     -0.60848427,      0.79399355,     -3.77572538,     -3.57063553
      7.35616438,     -0.62206469,      0.78342550,     -3.77053357,     -3.57612035
      7.35890411,     -0.63546097,      0.77262555,     -3.76533380,     -3.58159762
      7.36164384,     -0.64866917,      0.76159690,     -3.76012608,     -3.58706732
      7.36438356,     -0.66168538,      0.75034283,     -3.75491042,     -3.59252945
      7.36712329,     -0.67450578,      0.73886668,     -3.74968683,     -3.59798400
      7.36986301,     -0.68712656,      0.72717187,     -3.74445532,     -3.60343095
      7.37260274,     -0.69954402,      0.71526187,     -3.73921591,     -3.60887029
      7.37534247,     -0.71175449,      0.70314021,     -3.73396860,     -3.61430201
      7.37808219,     -0.72375436,      0.69081049,     -3.72871341,     -3.61972610
      7.38082192,     -0.73554011,      0.67827637,     -3.72345034,     -3.62514255
      7.38356164,     -0.74710825,      0.66554158,     -3.71817941,     -3.63055134
      7.38630137,     -0.75845538,      0.65260989,     -3.71290063,     -3.63595246
      7.38904110,     -0.76957815,      0.63948514,     -3.70761402,     -3.64134591
      7.39178082,     -0.78047329,      0.62617122,     -3.70231957,     -3.64673167
      7.39452055,     -0.79113758,      0.61267209,     -3.69701730,     -3.65210973
      7.39726027,     -0.80156788,      0.59899173,     -3.69170723,     -3.65748008
      7.40000000,     -0.81176113,      0.58513421,     -3.68638937,     -3.66284270
      7.40273973,     -0.82171431,      0.57110364,     -3.68106372,     -3.66819760
      7.40547945,     -0.83142451,      0.55690418,     -3.67573029,     -3.67354474
