     10.93972603,      0.89274088,      0.46039661,      4.49224153,      2.49397038
     10.94246575,      0.88515825,      0.47576420,      4.48822159,      2.50047529
     10.94520548,      0.87731861,      0.49099368,      4.48419091,      2.50697422
     10.94794521,      0.86922457,      0.50608078,      4.48014950,      2.51346714
     10.95068493,      0.86087885,      0.52102132,      4.47609736,      2.51995404
     10.95342466,      0.85228421,      0.53581113,      4.47203449,      2.52643491
     10.95616438,      0.84344349,      0.55044612,      4.46796092,      2.53290973
     10.95890411,      0.83435959,      0.56492225,      4.46387664,      2.53937848
     10.96164384,      0.82503546,      0.57923554,      4.45978166,      2.54584114
     10.96438356,      0.81547413,      0.59338205,      4.45567599,      2.55229770
     10.96712329,      0.80567867,      0.60735794,      4.45155964,      2.55874814
     10.96986301,      0.79565223,      0.62115937,      4.44743261,      2.56519245
     10.97260274,      0.78539801,      0.63478262,      4.44329492,      2.57163060
     10.97534247,      0.77491925,      0.64822398,      4.43914657,      2.57806259
     10.97808219,      0.76421927,      0.66147984,      4.43498756,      2.58448838
     10.98082192,      0.75330143,      0.67454662,      4.43081792,      2.59090798
     10.98356164,      0.74216914,      0.68742083,      4.42663763,      2.59732135
     10.98630137,      0.73082587,      0.70009903,      4.42244672,      2.60372849
     10.98904110,      0.71927514,      0.71257785,      4.41824518,      2.61012937
     10.99178082,      0.70752051,      0.72485397,      4.41403303,      2.61652399
     10.99452055,      0.69556559,      0.73692414,      4.40981028,      2.62291232
     10.99726027,      0.68341404,      0.74878520,      4.40557693,      2.62929434
     11.00000000,      0.67106958,      0.76043403,      4.40133299,      2.63567005
     11.00273973,      0.65853593,      0.77186758,      4.39707847,      2.64203942
     11.00547945,      0.64581691,      0.78308286,      4.39281337,      2.64840244
     11.00821918,      0.63291634,      0.79407698,      4.38853771,      2.65475908
     11.01095890,      0.61983809,      0.80484708,      4.38425149,      2.66110934
     11.01369863,      0.60658607,      0.81539040,      4.37995473,      2.66745320
     11.01643836,      0.59316424,      0.82570421,      4.37564742,      2.67379063
     11.01917808,      0.57957658,      0.83578589,      4.37132957,      2.68012163
     11.02191781,      0.56582711,      0.84563287,      4.36700120,      2.68644618
     11.02465753,      0.55191989,      0.85524264,      4.36266231,      2.69276425
     11.02739726,      0.53785901,      0.86461278,      4.35831292,      2.69907584
     11.03013699,      0.52364858,      0.87374093,      4.35395302,      2.70538092
     11.03287671,      0.50929276,      0.88262479,      4.34958263,      2.71167949
     11.03561644,      0.49479572,      0.89126216,      4.34520175,      2.71797152
     11.03835616,      0.48016168,      0.89965087,      4.34081040,      2.72425699
     11.04109589,      0.46539488,      0.90778887,      4.33640858,      2.73053590
     11.04383562,      0.45049956,      0.91567413,      4.33199630,      2.73680822
     11.04657534,      0.43548003,      0.92330472,      4.32757357,      2.74307393
     11.04931507,      0.42034059,      0.93067879,      4.32314039,      2.74933303
     11.05205479,      0.40508556,      0.93779453,      4.31869678,      2.75558549
     11.05479452,      0.38971931,      0.94465024,      4.31424274,      2.76183130
     11.05753425,      0.37424621,      0.95124425,      4.30977828,      2.76807043
     11.06027397,      0.35867065,      0.95757500,      4.30530341,      2.77430288
     11.06301370,      0.34299704,      0.96364097,      4.30081815,      2.78052863
     11.06575342,      0.32722981,      0.96944073,      4.29632248,      2.78674766
     11.06849315,      0.31137341,      0.97497292,      4.29181644,      2.79295995
     11.07123288,      0.29543229,      0.98023625,      4.28730001,      2.79916549
     11.07397260,      0.27941092,      0.98522950,      4.28277322,      2.80536426
     11.07671233,      0.26331379,      0.98995152,      4.27823607,      2.81155625
     11.07945205,      0.24714539,      0.99440123,      4.27368857,      2.81774143
     11.08219178,      0.23091024,      0.99857763,      4.26913072,      2.82391980
     11.08493151,      0.21461285,      1.00247979,      4.26456255,      2.83009133
     11.08767123,      0.19825774,      1.00610684,      4.25998405,      2.83625600
     11.09041096,      0.18184944,      1.00945799,      4.25539523,      2.84241381
     11.09315068,      0.16539251,      1.01253252,      4.25079610,      2.84856473
     11.09589041,      0.14889147,      1.01532979,      4.24618668,      2.85470876
     11.09863014,      0.13235089,      1.01784921,      4.24156696,      2.86084586
     11.10136986,      0.11577531,      1.02009028,      4.23693697,      2.86697603
     11.10410959,      0.09916929,      1.02205256,      4.23229670,      2.87309925
     11.10684932,      0.08253738,      1.02373569,      4.22764617,      2.87921550
     11.10958904,      0.06588415,      1.02513936,      4.22298538,      2.88532477
     11.11232877,      0.04921416,      1.02626335,      4.21831435,      2.89142704
     11.11506849,      0.03253196,      1.02710751,      4.21363308,      2.89752229
     11.11780822,      0.01584210,      1.02767174,      4.20894158,      2.90361050
     11.12054795,     -0.00085086,      1.02795604,      4.20423987,      2.90969167
     11.12328767,     -0.01754236,      1.02796046,      4.19952794,      2.91576577
     11.12602740,     -0.03422788,      1.02768510,      4.19480581,      2.92183279
     11.12876712,     -0.05090286,      1.02713018,      4.19007349,      2.92789270
     11.13150685,     -0.06756279,      1.02629594,      4.18533098,      2.93394551
     11.13424658,     -0.08420312,      1.02518271,      4.18057831,      2.93999118
     11.13698630,     -0.10081934,      1.02379090,      4.17581546,      2.94602970
     11.13972603,     -0.11740695,      1.02212095,      4.17104246,      2.95206105
     11.14246575,     -0.13396145,      1.02017342,      4.16625932,      2.95808523
     11.14520548,     -0.15047835,      1.01794889,      4.16146603,      2.96410220
     11.14794521,     -0.16695318,      1.01544803,      4.15666262,      2.97011197
     11.15068493,     -0.18338146,      1.01267158,      4.15184908,      2.97611450
     11.15342466,     -0.19975875,      1.00962033,      4.14702544,      2.98210978
     11.15616438,     -0.21608061,      1.00629517,      4.14219170,      2.98809780
     11.15890411,     -0.23234262,      1.00269701,      4.13734786,      2.99407854
     11.16164384,     -0.24854037,      0.99882686,      4.13249394,      3.00005199
     11.16438356,     -0.26466947,      0.99468579,      4.12762995,      3.00601812
     11.16712329,     -0.28072555,      0.99027493,      4.12275590,      3.01197692
     11.16986301,     -0.29670425,      0.98559548,      4.11787179,      3.01792838
     11.17260274,     -0.31260123,      0.98064869,      4.11297763,      3.02387247
     11.17534247,     -0.32841218,      0.97543590,      4.10807344,      3.02980919
     11.17808219,     -0.34413280,      0.96995849,      4.10315923,      3.03573851
     11.18082192,     -0.35975881,      0.96421793,      4.09823499,      3.04166042
     11.18356164,     -0.37528596,      0.95821573,      4.09330075,      3.04757491
     11.18630137,     -0.39071001,      0.95195348,      4.08835651,      3.05348195
     11.18904110,     -0.40602676,      0.94543283,      4.08340229,      3.05938153
     11.19178082,     -0.42123202,      0.93865547,      4.07843808,      3.06527363
     11.19452055,     -0.43632163,      0.93162320,      4.07346391,      3.07115824
     11.19726027,     -0.45129145,      0.92433784,      4.06847978,      3.07703535
     11.20000000,     -0.46613738,      0.91680129,      4.06348569,      3.08290493
     11.20273973,     -0.48085533,      0.90901552,      4.05848167,      3.08876696
     11.20547945,     -0.49544126,      0.90098254,      4.05346772,      3.09462144
     11.20821918,     -0.50989113,      0.89270444,      4.04844384,      3.10046835
     11.21095890,     -0.52420095,      0.88418336,      4.04341006,      3.10630766
     11.21369863,     -0.53836676,      0.87542150,      4.03836637,      3.11213937
     11.21643836,     -0.55238462,      0.86642114,      4.03331279,      3.11796345
     11.21917808,     -0.56625062,      0.85718460,      4.02824933,      3.12377990
     11.22191781,     -0.57996090,      0.84771427,      4.02317600,      3.12958869
     11.22465753,     -0.59351161,      0.83801258,      4.01809281,      3.13538981
     11.22739726,     -0.60689896,      0.82808205,      4.01299976,      3.14118324
     11.23013699,     -0.62011918,      0.81792524,      4.00789688,      3.14696897
     11.23287671,     -0.63316852,      0.80754477,      4.00278416,      3.15274698
     11.23561644,     -0.64604330,      0.79694332,      3.99766162,      3.15851725
     11.23835616,     -0.65873985,      0.78612363,      3.99252926,      3.16427977
     11.24109589,     -0.67125454,      0.77508850,      3.98738711,      3.17003452
     11.24383562,     -0.68358380,      0.76384078,      3.98223516,      3.17578148
     11.24657534,     -0.69572408,      0.75238337,      3.97707343,      3.18152065
     11.24931507,     -0.70767187,      0.74071925,      3.97190192,      3.18725200
     11.25205479,     -0.71942371,      0.72885143,      3.96672066,      3.19297551
     11.25479452,     -0.73097617,      0.71678300,      3.96152964,      3.19869117
     11.25753425,     -0.74232588,      0.70451709,      3.95632888,      3.20439897
     11.26027397,     -0.75346949,      0.69205689,      3.95111839,      3.21009888
     11.26301370,     -0.76440371,      0.67940564,      3.94589818,      3.21579090
     11.26575342,     -0.77512529,      0.66656664,      3.94066826,      3.22147501
     11.26849315,     -0.78563104,      0.65354324,      3.93542864,      3.22715118
     11.27123288,     -0.79591779,      0.64033884,      3.93017932,      3.23281940
     11.27397260,     -0.80598243,      0.62695691,      3.92492033,      3.23847967
     11.27671233,     -0.81582190,      0.61340095,      3.91965166,      3.24413195
     11.27945205,     -0.82543319,      0.59967452,      3.91437334,      3.24977624
     11.28219178,     -0.83481333,      0.58578125,      3.90908537,      3.25541252
     11.28493151,     -0.84395941,      0.57172478,      3.90378776,      3.26104078
     11.28767123,     -0.85286857,      0.55750885,      3.89848052,      3.26666098
     11.29041096,     -0.86153800,      0.54313721,      3.89316366,      3.27227314
     11.29315068,     -0.86996494,      0.52861369,      3.88783720,      3.27787721
     11.29589041,     -0.87814670,      0.51394214,      3.88250113,      3.28347319
     11.29863014,     -0.88608061,      0.49912649,      3.87715549,      3.28906107
     11.30136986,     -0.89376409,      0.48417068,      3.87180026,      3.29464082
     11.30410959,     -0.90119460,      0.46907874,      3.86643547,      3.30021244
     11.30684932,     -0.90836966,      0.45385471,      3.86106113,      3.30577590
     11.30958904,     -0.91528686,      0.43850271,      3.85567724,      3.31133118
     11.31232877,     -0.92194382,      0.42302688,      3.85028382,      3.31687828
     11.31506849,     -0.92833826,      0.40743142,      3.84488088,      3.32241718
     11.31780822,     -0.93446791,      0.39172056,      3.83946842,      3.32794786
     11.32054795,     -0.94033061,      0.37589858,      3.83404646,      3.33347030
     11.32328767,     -0.94592424,      0.35996983,      3.82861502,      3.33898449
     11.32602740,     -0.95124674,      0.34393865,      3.82317409,      3.34449041
     11.32876712,     -0.95629613,      0.32780948,      3.81772369,      3.34998805
     11.33150685,     -0.96107047,      0.31158675,      3.81226384,      3.35547739
     11.33424658,     -0.96556792,      0.29527496,      3.80679454,      3.36095842
     11.33698630,     -0.96978667,      0.27887865,      3.80131580,      3.36643111
     11.33972603,     -0.97372501,      0.26240239,      3.79582764,      3.37189546
     11.34246575,     -0.97738127,      0.24585078,      3.79033007,      3.37735144
     11.34520548,     -0.98075388,      0.22922849,      3.78482309,      3.38279905
     11.34794521,     -0.98384132,      0.21254019,      3.77930671,      3.38823826
     11.35068493,     -0.98664214,      0.19579061,      3.77378096,      3.39366906
     11.35342466,     -0.98915497,      0.17898450,      3.76824583,      3.39909143
     11.35616438,     -0.99137853,      0.16212665,      3.76270135,      3.40450536
     11.35890411,     -0.99331157,      0.14522189,      3.75714752,      3.40991083
     11.36164384,     -0.99495296,      0.12827508,      3.75158435,      3.41530783
     11.36438356,     -0.99630162,      0.11129110,      3.74601186,      3.42069634
     11.36712329,     -0.99735655,      0.09427487,      3.74043005,      3.42607634
     11.36986301,     -0.99811684,      0.07723134,      3.73483893,      3.43144783
     11.37260274,     -0.99858165,      0.06016548,      3.72923853,      3.43681077
     11.37534247,     -0.99875022,      0.04308230,      3.72362884,      3.44216516
     11.37808219,     -0.99862187,      0.02598684,      3.71800988,      3.44751098
     11.38082192,     -0.99819599,      0.00888413,      3.71238167,      3.45284822
     11.38356164,     -0.99747208,     -0.00822073,      3.70674421,      3.45817685
     11.38630137,     -0.99644970,     -0.02532264,      3.70109751,      3.46349687
     11.38904110,     -0.99512850,     -0.04241649,      3.69544159,      3.46880826
     11.39178082,     -0.99350822,     -0.05949712,      3.68977645,      3.47411099
     11.39452055,     -0.99158868,     -0.07655937,      3.68410211,      3.47940507
     11.39726027,     -0.98936978,     -0.09359807,      3.67841859,      3.48469046
     11.40000000,     -0.98685152,     -0.11060800,      3.67272588,      3.48996716
     11.40273973,     -0.98403399,     -0.12758397,      3.66702401,      3.49523515
     11.40547945,     -0.98091734,     -0.14452074,      3.66131298,      3.50049441
     11.40821918,     -0.97750185,     -0.16141308,      3.65559280,      3.50574493
     11.41095890,     -0.97378786,     -0.17825573,      3.64986350,      3.51098669
     11.41369863,     -0.96977582,     -0.19504342,      3.64412507,      3.51621968
     11.41643836,     -0.96546626,     -0.21177090,      3.63837753,      3.52144388
     11.41917808,     -0.96085980,     -0.22843289,      3.63262090,      3.52665927
     11.42191781,     -0.95595717,     -0.24502411,      3.62685518,      3.53186584
     11.42465753,     -0.95075917,     -0.26153927,      3.62108038,      3.53706358
     11.42739726,     -0.94526671,     -0.27797308,      3.61529653,      3.54225246
     11.43013699,     -0.93948080,     -0.29432027,      3.60950362,      3.54743247
     11.43287671,     -0.93340253,     -0.31057554,      3.60370167,      3.55260360
     11.43561644,     -0.92703309,     -0.32673362,      3.59789070,      3.55776583
     11.43835616,     -0.92037379,     -0.34278922,      3.59207071,      3.56291915
     11.44109589,     -0.91342599,     -0.35873709,      3.58624172,      3.56806354
     11.44383562,     -0.90619119,     -0.37457195,      3.58040373,      3.57319898
     11.44657534,     -0.89867097,     -0.39028855,      3.57455677,      3.57832546
     11.44931507,     -0.89086701,     -0.40588166,      3.56870084,      3.58344296
     11.45205479,     -0.88278109,     -0.42134606,      3.56283595,      3.58855147
     11.45479452,     -0.87441510,     -0.43667652,      3.55696212,      3.59365097
     11.45753425,     -0.86577100,     -0.45186786,      3.55107935,      3.59874144
     11.46027397,     -0.85685088,     -0.46691491,      3.54518767,      3.60382288
     11.46301370,     -0.84765692,     -0.48181252,      3.53928708,      3.60889526
     11.46575342,     -0.83819139,     -0.49655556,      3.53337759,      3.61395857
     11.46849315,     -0.82845668,     -0.51113893,      3.52745923,      3.61901280
     11.47123288,     -0.81845526,     -0.52555756,      3.52153198,      3.62405792
     11.47397260,     -0.80818972,     -0.53980641,      3.51559589,      3.62909393
     11.47671233,     -0.79766273,     -0.55388047,      3.50965094,      3.63412080
     11.47945205,     -0.78687708,     -0.56777476,      3.50369716,      3.63913853
     11.48219178,     -0.77583565,     -0.58148435,      3.49773455,      3.64414710
     11.48493151,     -0.76454141,     -0.59500433,      3.49176314,      3.64914648
     11.48767123,     -0.75299746,     -0.60832984,      3.48578293,      3.65413667
     11.49041096,     -0.74120697,     -0.62145608,      3.47979393,      3.65911765
     11.49315068,     -0.72917322,     -0.63437826,      3.47379616,      3.66408941
     11.49589041,     -0.71689960,     -0.64709167,      3.46778963,      3.66905192
     11.49863014,     -0.70438958,     -0.65959163,      3.46177436,      3.67400518
     11.50136986,     -0.69164675,     -0.67187352,      3.45575034,      3.67894917
     11.50410959,     -0.67867477,     -0.68393278,      3.44971760,      3.68388387
     11.50684932,     -0.66547742,     -0.69576490,      3.44367615,      3.68880927
     11.50958904,     -0.65205857,     -0.70736542,      3.43762601,      3.69372535
     11.51232877,     -0.63842218,     -0.71872997,      3.43156718,      3.69863210
     11.51506849,     -0.62457232,     -0.72985420,      3.42549967,      3.70352950
     11.51780822,     -0.61051314,     -0.74073387,      3.41942350,      3.70841753
     11.52054795,     -0.59624889,     -0.75136479,      3.41333869,      3.71329619
     11.52328767,     -0.58178391,     -0.76174283,      3.40724524,      3.71816546
     11.52602740,     -0.56712264,     -0.77186395,      3.40114317,      3.72302531
     11.52876712,     -0.55226958,     -0.78172418,      3.39503249,      3.72787574
     11.53150685,     -0.53722937,     -0.79131963,      3.38891321,      3.73271673
     11.53424658,     -0.52200669,     -0.80064649,      3.38278534,      3.73754826
     11.53698630,     -0.50660633,     -0.80970101,      3.37664891,      3.74237033
     11.53972603,     -0.49103317,     -0.81847957,      3.37050392,      3.74718291
     11.54246575,     -0.47529217,     -0.82697860,      3.36435038,      3.75198598
     11.54520548,     -0.45938835,     -0.83519463,      3.35818830,      3.75677954
     11.54794521,     -0.44332685,     -0.84312428,      3.35201771,      3.76156357
     11.55068493,     -0.42711285,     -0.85076427,      3.34583861,      3.76633806
     11.55342466,     -0.41075164,     -0.85811142,      3.33965101,      3.77110298
     11.55616438,     -0.39424857,     -0.86516262,      3.33345494,      3.77585832
     11.55890411,     -0.37760907,     -0.87191489,      3.32725039,      3.78060407
     11.56164384,     -0.36083862,     -0.87836535,      3.32103740,      3.78534022
     11.56438356,     -0.34394281,     -0.88451121,      3.31481595,      3.79006674
     11.56712329,     -0.32692726,     -0.89034979,      3.30858608,      3.79478362
     11.56986301,     -0.30979767,     -0.89587852,      3.30234780,      3.79949085
     11.57260274,     -0.29255982,     -0.90109494,      3.29610111,      3.80418842
     11.57534247,     -0.27521953,     -0.90599671,      3.28984603,      3.80887630
     11.57808219,     -0.25778269,     -0.91058159,      3.28358257,      3.81355448
     11.58082192,     -0.24025523,     -0.91484746,      3.27731075,      3.81822295
     11.58356164,     -0.22264315,     -0.91879233,      3.27103058,      3.82288169
     11.58630137,     -0.20495251,     -0.92241431,      3.26474207,      3.82753069
     11.58904110,     -0.18718940,     -0.92571164,      3.25844524,      3.83216993
     11.59178082,     -0.16935997,     -0.92868269,      3.25214010,      3.83679939
     11.59452055,     -0.15147039,     -0.93132593,      3.24582667,      3.84141907
     11.59726027,     -0.13352691,     -0.93363998,      3.23950495,      3.84602895
     11.60000000,     -0.11553579,     -0.93562357,      3.23317496,      3.85062900
     11.60273973,     -0.09750333,     -0.93727558,      3.22683671,      3.85521922
     11.60547945,     -0.07943587,     -0.93859498,      3.22049022,      3.85979960
     11.60821918,     -0.06133977,     -0.93958091,      3.21413550,      3.86437011
     11.61095890,     -0.04322142,     -0.94023262,      3.20777256,      3.86893074
     11.61369863,     -0.02508725,     -0.94054949,      3.20140142,      3.87348148
     11.61643836,     -0.00694368,     -0.94053105,      3.19502210,      3.87802231
     11.61917808,      0.01120283,     -0.94017694,      3.18863459,      3.88255322
     11.62191781,      0.02934581,     -0.93948696,      3.18223893,      3.88707418
     11.62465753,      0.04747879,     -0.93846103,      3.17583511,      3.89158520
     11.62739726,      0.06559527,     -0.93709920,      3.16942317,      3.89608625
     11.63013699,      0.08368877,     -0.93540167,      3.16300310,      3.90057732
     11.63287671,      0.10175279,     -0.93336876,      3.15657492,      3.90505838
     11.63561644,      0.11978084,     -0.93100096,      3.15013865,      3.90952944
     11.63835616,      0.13776644,     -0.92829886,      3.14369431,      3.91399047
     11.64109589,      0.15570310,     -0.92526319,      3.13724189,      3.91844146
     11.64383562,      0.17358436,     -0.92189485,      3.13078143,      3.92288239
     11.64657534,      0.19140377,     -0.91819485,      3.12431292,      3.92731324
     11.64931507,      0.20915490,     -0.91416434,      3.11783639,      3.93173402
     11.65205479,      0.22683134,     -0.90980460,      3.11135185,      3.93614469
     11.65479452,      0.24442669,     -0.90511707,      3.10485932,      3.94054524
     11.65753425,      0.26193460,     -0.90010329,      3.09835880,      3.94493566
     11.66027397,      0.27934875,     -0.89476498,      3.09185032,      3.94931594
     11.66301370,      0.29666284,     -0.88910395,      3.08533388,      3.95368606
     11.66575342,      0.31387062,     -0.88312217,      3.07880950,      3.95804600
     11.66849315,      0.33096589,     -0.87682174,      3.07227719,      3.96239576
     11.67123288,      0.34794246,     -0.87020488,      3.06573698,      3.96673531
     11.67397260,      0.36479423,     -0.86327395,      3.05918886,      3.97106464
     11.67671233,      0.38151512,     -0.85603144,      3.05263286,      3.97538373
     11.67945205,      0.39809912,     -0.84847996,      3.04606899,      3.97969258
     11.68219178,      0.41454028,     -0.84062226,      3.03949727,      3.98399117
     11.68493151,      0.43083270,     -0.83246121,      3.03291770,      3.98827948
     11.68767123,      0.44697054,     -0.82399980,      3.02633031,      3.99255749
     11.69041096,      0.46294805,     -0.81524113,      3.01973511,      3.99682520
     11.69315068,      0.47875952,     -0.80618846,      3.01313211,      4.00108259
     11.69589041,      0.49439933,     -0.79684512,      3.00652132,      4.00532964
     11.69863014,      0.50986193,     -0.78721460,      2.99990276,      4.00956634
     11.70136986,      0.52514185,     -0.77730048,      2.99327645,      4.01379268
     11.70410959,      0.54023371,     -0.76710645,      2.98664240,      4.01800864
     11.70684932,      0.55513218,     -0.75663633,      2.98000063,      4.02221420
     11.70958904,      0.56983205,     -0.74589404,      2.97335114,      4.02640936
     11.71232877,      0.58432820,     -0.73488361,      2.96669395,      4.03059409
     11.71506849,      0.59861557,     -0.72360915,      2.96002909,      4.03476838
     11.71780822,      0.61268921,     -0.71207491,      2.95335655,      4.03893222
     11.72054795,      0.62654428,     -0.70028522,      2.94667636,      4.04308560
     11.72328767,      0.64017602,     -0.68824450,      2.93998854,      4.04722850
     11.72602740,      0.65357977,     -0.67595727,      2.93329308,      4.05136090
     11.72876712,      0.66675098,     -0.66342816,      2.92659002,      4.05548279
     11.73150685,      0.67968520,     -0.65066186,      2.91987937,      4.05959415
     11.73424658,      0.69237808,     -0.63766317,      2.91316113,      4.06369498
     11.73698630,      0.70482539,     -0.62443696,      2.90643533,      4.06778526
     11.73972603,      0.71702301,     -0.61098818,      2.89970198,      4.07186496
     11.74246575,      0.72896692,     -0.59732186,      2.89296110,      4.07593409
     11.74520548,      0.74065321,     -0.58344312,      2.88621269,      4.07999262
     11.74794521,      0.75207809,     -0.56935713,      2.87945678,      4.08404054
     11.75068493,      0.76323790,     -0.55506914,      2.87269338,      4.08807784
     11.75342466,      0.77412908,     -0.54058447,      2.86592250,      4.09210450
     11.75616438,      0.78474818,     -0.52590850,      2.85914416,      4.09612050
     11.75890411,      0.79509190,     -0.51104667,      2.85235838,      4.10012584
     11.76164384,      0.80515703,     -0.49600447,      2.84556516,      4.10412049
     11.76438356,      0.81494049,     -0.48078746,      2.83876453,      4.10810445
     11.76712329,      0.82443933,     -0.46540123,      2.83195650,      4.11207770
     11.76986301,      0.83365072,     -0.44985144,      2.82514108,      4.11604023
     11.77260274,      0.84257195,     -0.43414378,      2.81831829,      4.11999202
     11.77534247,      0.85120043,     -0.41828399,      2.81148815,      4.12393306
     11.77808219,      0.85953370,     -0.40227785,      2.80465067,      4.12786333
     11.78082192,      0.86756943,     -0.38613118,      2.79780586,      4.13178281
     11.78356164,      0.87530540,     -0.36984980,      2.79095374,      4.13569151
     11.78630137,      0.88273953,     -0.35343961,      2.78409433,      4.13958939
     11.78904110,      0.88986987,     -0.33690650,      2.77722764,      4.14347646
     11.79178082,      0.89669457,     -0.32025640,      2.77035368,      4.14735268
     11.79452055,      0.90321194,     -0.30349525,      2.76347248,      4.15121805
     11.79726027,      0.90942038,     -0.28662903,      2.75658404,      4.15507256
     11.80000000,      0.91531844,     -0.26966370,      2.74968839,      4.15891619
     11.80273973,      0.92090479,     -0.25260526,      2.74278554,      4.16274893
     11.80547945,      0.92617823,     -0.23545972,      2.73587549,      4.16657076
     11.80821918,      0.93113766,     -0.21823307,      2.72895828,      4.17038167
     11.81095890,      0.93578214,     -0.20093133,      2.72203391,      4.17418164
     11.81369863,      0.94011082,     -0.18356050,      2.71510240,      4.17797066
     11.81643836,      0.94412299,     -0.16612661,      2.70816377,      4.18174872
     11.81917808,      0.94781807,     -0.14863564,      2.70121802,      4.18551581
     11.82191781,      0.95119558,     -0.13109359,      2.69426519,      4.18927190
     11.82465753,      0.95425518,     -0.11350646,      2.68730528,      4.19301699
     11.82739726,      0.95699663,     -0.09588020,      2.68033830,      4.19675106
     11.83013699,      0.95941982,     -0.07822079,      2.67336428,      4.20047409
     11.83287671,      0.96152477,     -0.06053415,      2.66638323,      4.20418608
     11.83561644,      0.96331160,     -0.04282621,      2.65939516,      4.20788701
     11.83835616,      0.96478053,     -0.02510286,      2.65240010,      4.21157687
     11.84109589,      0.96593194,     -0.00736997,      2.64539805,      4.21525564
     11.84383562,      0.96676628,      0.01036661,      2.63838903,      4.21892331
     11.84657534,      0.96728413,      0.02810108,      2.63137307,      4.22257986
     11.84931507,      0.96748618,      0.04582764,      2.62435016,      4.22622528
     11.85205479,      0.96737322,      0.06354057,      2.61732034,      4.22985956
     11.85479452,      0.96694617,      0.08123413,      2.61028362,      4.23348268
     11.85753425,      0.96620603,      0.09890267,      2.60324001,      4.23709463
     11.86027397,      0.96515392,      0.11654055,      2.59618952,      4.24069540
     11.86301370,      0.96379106,      0.13414218,      2.58913219,      4.24428497
     11.86575342,      0.96211877,      0.15170201,      2.58206801,      4.24786333
     11.86849315,      0.96013847,      0.16921455,      2.57499701,      4.25143047
     11.87123288,      0.95785168,      0.18667435,      2.56791920,      4.25498636
     11.87397260,      0.95526002,      0.20407599,      2.56083460,      4.25853101
     11.87671233,      0.95236520,      0.22141413,      2.55374323,      4.26206439
     11.87945205,      0.94916902,      0.23868348,      2.54664510,      4.26558649
     11.88219178,      0.94567338,      0.25587878,      2.53954022,      4.26909729
     11.88493151,      0.94188026,      0.27299485,      2.53242863,      4.27259679
     11.88767123,      0.93779175,      0.29002656,      2.52531032,      4.27608497
     11.89041096,      0.93341001,      0.30696884,      2.51818532,      4.27956182
     11.89315068,      0.92873728,      0.32381666,      2.51105364,      4.28302732
     11.89589041,      0.92377589,      0.34056508,      2.50391530,      4.28648146
     11.89863014,      0.91852825,      0.35720921,      2.49677032,      4.28992422
     11.90136986,      0.91299686,      0.37374423,      2.48961871,      4.29335560
     11.90410959,      0.90718428,      0.39016536,      2.48246048,      4.29677558
     11.90684932,      0.90109316,      0.40646792,      2.47529567,      4.30018414
     11.90958904,      0.89472621,      0.42264728,      2.46812428,      4.30358128
     11.91232877,      0.88808623,      0.43869886,      2.46094632,      4.30696698
     11.91506849,      0.88117608,      0.45461819,      2.45376182,      4.31034122
     11.91780822,      0.87399868,      0.47040084,      2.44657079,      4.31370399
     11.92054795,      0.86655703,      0.48604244,      2.43937325,      4.31705529
     11.92328767,      0.85885420,      0.50153872,      2.43216922,      4.32039508
     11.92602740,      0.85089330,      0.51688547,      2.42495871,      4.32372338
     11.92876712,      0.84267753,      0.53207854,      2.41774174,      4.32704015
     11.93150685,      0.83421013,      0.54711387,      2.41051832,      4.33034538
     11.93424658,      0.82549440,      0.56198746,      2.40328847,      4.33363907
     11.93698630,      0.81653369,      0.57669540,      2.39605221,      4.33692120
     11.93972603,      0.80733144,      0.59123384,      2.38880956,      4.34019176
     11.94246575,      0.79789109,      0.60559900,      2.38156054,      4.34345073
     11.94520548,      0.78821616,      0.61978719,      2.37430515,      4.34669810
     11.94794521,      0.77831023,      0.63379479,      2.36704342,      4.34993386
     11.95068493,      0.76817689,      0.64761825,      2.35977536,      4.35315799
     11.95342466,      0.75781982,      0.66125410,      2.35250099,      4.35637048
     11.95616438,      0.74724271,      0.67469896,      2.34522033,      4.35957132
     11.95890411,      0.73644931,      0.68794950,      2.33793340,      4.36276049
     11.96164384,      0.72544340,      0.70100248,      2.33064020,      4.36593799
     11.96438356,      0.71422880,      0.71385474,      2.32334077,      4.36910379
     11.96712329,      0.70280938,      0.72650319,      2.31603511,      4.37225789
     11.96986301,      0.69118903,      0.73894482,      2.30872324,      4.37540028
     11.97260274,      0.67937168,      0.75117670,      2.30140519,      4.37853093
     11.97534247,      0.66736129,      0.76319596,      2.29408096,      4.38164984
     11.97808219,      0.65516186,      0.77499983,      2.28675058,      4.38475699
     11.98082192,      0.64277741,      0.78658561,      2.27941406,      4.38785237
     11.98356164,      0.63021200,      0.79795066,      2.27207142,      4.39093598
     11.98630137,      0.61746970,      0.80909243,      2.26472267,      4.39400778
     11.98904110,      0.60455460,      0.82000845,      2.25736784,      4.39706778
     11.99178082,      0.59147085,      0.83069632,      2.25000695,      4.40011596
     11.99452055,      0.57822259,      0.84115372,      2.24264000,      4.40315230
     11.99726027,      0.56481398,      0.85137839,      2.23526701,      4.40617680
     12.00000000,      0.55124922,      0.86136817,      2.22788801,      4.40918944
     12.00273973,      0.53753251,      0.87112095,      2.22050302,      4.41219021
     12.00547945,      0.52366808,      0.88063471,      2.21311204,      4.41517910
