      8.20547945,      0.26397348,      0.95504317,     -1.77812088,     -4.88051283
      8.20821918,      0.24718238,      0.95950004,     -1.77102357,     -4.88310471
      8.21095890,      0.23031597,      0.96366460,     -1.76392250,     -4.88568627
      8.21369863,      0.21337940,      0.96753557,     -1.75681771,     -4.88825748
      8.21643836,      0.19637781,      0.97111175,     -1.74970919,     -4.89081835
      8.21917808,      0.17931639,      0.97439203,     -1.74259698,     -4.89336887
      8.22191781,      0.16220032,      0.97737541,     -1.73548107,     -4.89590903
      8.22465753,      0.14503483,      0.98006097,     -1.72836149,     -4.89843884
      8.22739726,      0.12782514,      0.98244787,     -1.72123826,     -4.90095827
      8.23013699,      0.11057650,      0.98453538,     -1.71411138,     -4.90346733
      8.23287671,      0.09329415,      0.98632288,     -1.70698087,     -4.90596602
      8.23561644,      0.07598338,      0.98780980,     -1.69984675,     -4.90845432
      8.23835616,      0.05864945,      0.98899570,     -1.69270904,     -4.91093224
      8.24109589,      0.04129765,      0.98988023,     -1.68556774,     -4.91339976
      8.24383562,      0.02393326,      0.99046312,     -1.67842288,     -4.91585689
      8.24657534,      0.00656158,      0.99074421,     -1.67127446,     -4.91830361
      8.24931507,     -0.01081211,      0.99072341,     -1.66412250,     -4.92073993
      8.25205479,     -0.02818250,      0.99040076,     -1.65696703,     -4.92316583
      8.25479452,     -0.04554431,      0.98977637,     -1.64980805,     -4.92558131
      8.25753425,     -0.06289225,      0.98885044,     -1.64264557,     -4.92798637
      8.26027397,     -0.08022103,      0.98762329,     -1.63547963,     -4.93038100
      8.26301370,     -0.09752538,      0.98609531,     -1.62831022,     -4.93276520
      8.26575342,     -0.11480003,      0.98426699,     -1.62113736,     -4.93513896
      8.26849315,     -0.13203971,      0.98213893,     -1.61396107,     -4.93750227
      8.27123288,     -0.14923920,      0.97971180,     -1.60678137,     -4.93985514
      8.27397260,     -0.16639325,      0.97698638,     -1.59959827,     -4.94219756
      8.27671233,     -0.18349664,      0.97396353,     -1.59241179,     -4.94452952
      8.27945205,     -0.20054419,      0.97064421,     -1.58522193,     -4.94685101
      8.28219178,     -0.21753070,      0.96702947,     -1.57802872,     -4.94916204
      8.28493151,     -0.23445102,      0.96312047,     -1.57083217,     -4.95146259
      8.28767123,     -0.25130001,      0.95891842,     -1.56363230,     -4.95375267
      8.29041096,     -0.26807256,      0.95442467,     -1.55642912,     -4.95603226
      8.29315068,     -0.28476357,      0.94964062,     -1.54922264,     -4.95830137
      8.29589041,     -0.30136799,      0.94456779,     -1.54201289,     -4.96055999
      8.29863014,     -0.31788079,      0.93920777,     -1.53479987,     -4.96280811
      8.30136986,     -0.33429696,      0.93356225,     -1.52758361,     -4.96504573
      8.30410959,     -0.35061153,      0.92763299,     -1.52036411,     -4.96727284
      8.30684932,     -0.36681958,      0.92142187,     -1.51314140,     -4.96948944
      8.30958904,     -0.38291619,      0.91493083,     -1.50591548,     -4.97169553
      8.31232877,     -0.39889650,      0.90816190,     -1.49868638,     -4.97389110
      8.31506849,     -0.41475570,      0.90111721,     -1.49145411,     -4.97607614
      8.31780822,     -0.43048899,      0.89379896,     -1.48421868,     -4.97825066
      8.32054795,     -0.44609163,      0.88620944,     -1.47698012,     -4.98041464
      8.32328767,     -0.46155892,      0.87835102,     -1.46973842,     -4.98256809
      8.32602740,     -0.47688620,      0.87022616,     -1.46249362,     -4.98471099
      8.32876712,     -0.49206887,      0.86183738,     -1.45524572,     -4.98684334
      8.33150685,     -0.50710235,      0.85318732,     -1.44799475,     -4.98896515
      8.33424658,     -0.52198214,      0.84427865,     -1.44074071,     -4.99107640
      8.33698630,     -0.53670378,      0.83511417,     -1.43348362,     -4.99317709
      8.33972603,     -0.55126284,      0.82569671,     -1.42622350,     -4.99526721
      8.34246575,     -0.56565497,      0.81602921,     -1.41896036,     -4.99734677
      8.34520548,     -0.57987587,      0.80611467,     -1.41169422,     -4.99941575
      8.34794521,     -0.59392128,      0.79595617,     -1.40442509,     -5.00147416
      8.35068493,     -0.60778701,      0.78555686,     -1.39715299,     -5.00352198
      8.35342466,     -0.62146893,      0.77491997,     -1.38987794,     -5.00555922
      8.35616438,     -0.63496297,      0.76404879,     -1.38259994,     -5.00758587
      8.35890411,     -0.64826510,      0.75294669,     -1.37531902,     -5.00960193
      8.36164384,     -0.66137138,      0.74161709,     -1.36803519,     -5.01160738
      8.36438356,     -0.67427792,      0.73006351,     -1.36074847,     -5.01360224
      8.36712329,     -0.68698088,      0.71828951,     -1.35345887,     -5.01558648
      8.36986301,     -0.69947652,      0.70629872,     -1.34616640,     -5.01756012
      8.37260274,     -0.71176114,      0.69409484,     -1.33887109,     -5.01952314
      8.37534247,     -0.72383111,      0.68168163,     -1.33157294,     -5.02147554
      8.37808219,     -0.73568288,      0.66906291,     -1.32427198,     -5.02341732
      8.38082192,     -0.74731295,      0.65624257,     -1.31696821,     -5.02534847
      8.38356164,     -0.75871791,      0.64322454,     -1.30966166,     -5.02726899
      8.38630137,     -0.76989442,      0.63001282,     -1.30235234,     -5.02917887
      8.38904110,     -0.78083920,      0.61661147,     -1.29504026,     -5.03107812
      8.39178082,     -0.79154905,      0.60302459,     -1.28772544,     -5.03296672
      8.39452055,     -0.80202085,      0.58925635,     -1.28040790,     -5.03484467
      8.39726027,     -0.81225154,      0.57531095,     -1.27308765,     -5.03671198
      8.40000000,     -0.82223816,      0.56119267,     -1.26576471,     -5.03856862
      8.40273973,     -0.83197781,      0.54690581,     -1.25843909,     -5.04041461
      8.40547945,     -0.84146766,      0.53245474,     -1.25111081,     -5.04224994
      8.40821918,     -0.85070497,      0.51784387,     -1.24377988,     -5.04407460
      8.41095890,     -0.85968709,      0.50307764,     -1.23644632,     -5.04588859
      8.41369863,     -0.86841143,      0.48816055,     -1.22911014,     -5.04769191
      8.41643836,     -0.87687549,      0.47309714,     -1.22177137,     -5.04948455
      8.41917808,     -0.88507685,      0.45789199,     -1.21443001,     -5.05126651
      8.42191781,     -0.89301316,      0.44254971,     -1.20708608,     -5.05303778
      8.42465753,     -0.90068218,      0.42707496,     -1.19973960,     -5.05479836
      8.42739726,     -0.90808173,      0.41147242,     -1.19239058,     -5.05654825
      8.43013699,     -0.91520971,      0.39574682,     -1.18503903,     -5.05828745
      8.43287671,     -0.92206412,      0.37990291,     -1.17768498,     -5.06001594
      8.43561644,     -0.92864305,      0.36394549,     -1.17032844,     -5.06173373
      8.43835616,     -0.93494464,      0.34787937,     -1.16296943,     -5.06344082
      8.44109589,     -0.94096715,      0.33170940,     -1.15560795,     -5.06513719
      8.44383562,     -0.94670891,      0.31544045,     -1.14824403,     -5.06682285
      8.44657534,     -0.95216834,      0.29907742,     -1.14087768,     -5.06849780
      8.44931507,     -0.95734395,      0.28262523,     -1.13350892,     -5.07016202
      8.45205479,     -0.96223432,      0.26608882,     -1.12613776,     -5.07181552
      8.45479452,     -0.96683814,      0.24947316,     -1.11876422,     -5.07345829
      8.45753425,     -0.97115417,      0.23278323,     -1.11138831,     -5.07509033
      8.46027397,     -0.97518125,      0.21602404,     -1.10401005,     -5.07671163
      8.46301370,     -0.97891834,      0.19920059,     -1.09662946,     -5.07832220
      8.46575342,     -0.98236446,      0.18231792,     -1.08924654,     -5.07992202
      8.46849315,     -0.98551873,      0.16538108,     -1.08186133,     -5.08151110
      8.47123288,     -0.98838034,      0.14839512,     -1.07447382,     -5.08308943
      8.47397260,     -0.99094859,      0.13136510,     -1.06708404,     -5.08465701
      8.47671233,     -0.99322285,      0.11429610,     -1.05969201,     -5.08621384
      8.47945205,     -0.99520260,      0.09719319,     -1.05229773,     -5.08775991
      8.48219178,     -0.99688739,      0.08006147,     -1.04490123,     -5.08929522
      8.48493151,     -0.99827686,      0.06290602,     -1.03750252,     -5.09081976
      8.48767123,     -0.99937073,      0.04573194,     -1.03010161,     -5.09233354
      8.49041096,     -1.00016884,      0.02854431,     -1.02269852,     -5.09383655
      8.49315068,     -1.00067107,      0.01134822,     -1.01529328,     -5.09532878
      8.49589041,     -1.00087743,     -0.00585123,     -1.00788588,     -5.09681024
      8.49863014,     -1.00078800,     -0.02304897,     -1.00047635,     -5.09828091
      8.50136986,     -1.00040294,     -0.04023990,     -0.99306471,     -5.09974081
      8.50410959,     -0.99972251,     -0.05741897,     -0.98565097,     -5.10118992
      8.50684932,     -0.99874704,     -0.07458110,     -0.97823514,     -5.10262824
      8.50958904,     -0.99747697,     -0.09172125,     -0.97081724,     -5.10405576
      8.51232877,     -0.99591281,     -0.10883436,     -0.96339729,     -5.10547250
      8.51506849,     -0.99405515,     -0.12591541,     -0.95597530,     -5.10687843
      8.51780822,     -0.99190469,     -0.14295938,     -0.94855129,     -5.10827357
      8.52054795,     -0.98946218,     -0.15996128,     -0.94112528,     -5.10965790
      8.52328767,     -0.98672849,     -0.17691611,     -0.93369727,     -5.11103143
      8.52602740,     -0.98370456,     -0.19381891,     -0.92626729,     -5.11239415
      8.52876712,     -0.98039140,     -0.21066474,     -0.91883535,     -5.11374605
      8.53150685,     -0.97679012,     -0.22744867,     -0.91140147,     -5.11508714
      8.53424658,     -0.97290192,     -0.24416580,     -0.90396566,     -5.11641742
      8.53698630,     -0.96872805,     -0.26081125,     -0.89652794,     -5.11773687
      8.53972603,     -0.96426989,     -0.27738017,     -0.88908832,     -5.11904550
      8.54246575,     -0.95952885,     -0.29386773,     -0.88164682,     -5.12034331
      8.54520548,     -0.95450646,     -0.31026914,     -0.87420346,     -5.12163028
      8.54794521,     -0.94920431,     -0.32657962,     -0.86675825,     -5.12290643
      8.55068493,     -0.94362408,     -0.34279444,     -0.85931121,     -5.12417174
      8.55342466,     -0.93776752,     -0.35890889,     -0.85186234,     -5.12542622
      8.55616438,     -0.93163646,     -0.37491829,     -0.84441168,     -5.12666985
      8.55890411,     -0.92523282,     -0.39081801,     -0.83695923,     -5.12790265
      8.56164384,     -0.91855859,     -0.40660344,     -0.82950502,     -5.12912460
      8.56438356,     -0.91161582,     -0.42227002,     -0.82204904,     -5.13033571
      8.56712329,     -0.90440666,     -0.43781322,     -0.81459133,     -5.13153597
      8.56986301,     -0.89693333,     -0.45322854,     -0.80713190,     -5.13272537
      8.57260274,     -0.88919811,     -0.46851154,     -0.79967076,     -5.13390393
      8.57534247,     -0.88120336,     -0.48365782,     -0.79220793,     -5.13507162
      8.57808219,     -0.87295153,     -0.49866300,     -0.78474342,     -5.13622846
      8.58082192,     -0.86444511,     -0.51352277,     -0.77727726,     -5.13737444
      8.58356164,     -0.85568670,     -0.52823286,     -0.76980945,     -5.13850955
      8.58630137,     -0.84667893,     -0.54278902,     -0.76234001,     -5.13963380
      8.58904110,     -0.83742453,     -0.55718709,     -0.75486896,     -5.14074718
      8.59178082,     -0.82792628,     -0.57142292,     -0.74739632,     -5.14184969
      8.59452055,     -0.81818703,     -0.58549244,     -0.73992209,     -5.14294133
      8.59726027,     -0.80820972,     -0.59939161,     -0.73244630,     -5.14402209
      8.60000000,     -0.79799732,     -0.61311645,     -0.72496896,     -5.14509197
      8.60273973,     -0.78755289,     -0.62666302,     -0.71749009,     -5.14615098
      8.60547945,     -0.77687954,     -0.64002747,     -0.71000970,     -5.14719910
      8.60821918,     -0.76598046,     -0.65320595,     -0.70252781,     -5.14823635
      8.61095890,     -0.75485889,     -0.66619471,     -0.69504444,     -5.14926270
      8.61369863,     -0.74351812,     -0.67899004,     -0.68755959,     -5.15027817
      8.61643836,     -0.73196153,     -0.69158829,     -0.68007329,     -5.15128275
      8.61917808,     -0.72019253,     -0.70398586,     -0.67258556,     -5.15227644
      8.62191781,     -0.70821460,     -0.71617923,     -0.66509640,     -5.15325923
      8.62465753,     -0.69603129,     -0.72816491,     -0.65760583,     -5.15423113
      8.62739726,     -0.68364618,     -0.73993950,     -0.65011388,     -5.15519212
      8.63013699,     -0.67106293,     -0.75149964,     -0.64262055,     -5.15614222
      8.63287671,     -0.65828524,     -0.76284204,     -0.63512586,     -5.15708142
      8.63561644,     -0.64531687,     -0.77396349,     -0.62762983,     -5.15800972
      8.63835616,     -0.63216161,     -0.78486083,     -0.62013247,     -5.15892710
      8.64109589,     -0.61882334,     -0.79553095,     -0.61263380,     -5.15983358
      8.64383562,     -0.60530595,     -0.80597082,     -0.60513383,     -5.16072916
      8.64657534,     -0.59161342,     -0.81617750,     -0.59763259,     -5.16161382
