      4.31041096,     -0.37050093,      0.92883319
      4.31068493,     -0.37209930,      0.92819402
      4.31095890,     -0.37369655,      0.92755211
      4.31123288,     -0.37529270,      0.92690745
      4.31150685,     -0.37688774,      0.92626004
      4.31178082,     -0.37848166,      0.92560989
      4.31205479,     -0.38007447,      0.92495700
      4.31232877,     -0.38166614,      0.92430136
      4.31260274,     -0.38325668,      0.92364299
      4.31287671,     -0.38484609,      0.92298187
      4.31315068,     -0.38643436,      0.92231803
      4.31342466,     -0.38802148,      0.92165145
      4.31369863,     -0.38960745,      0.92098214
      4.31397260,     -0.39119227,      0.92031009
      4.31424658,     -0.39277593,      0.91963533
      4.31452055,     -0.39435842,      0.91895783
      4.31479452,     -0.39593975,      0.91827762
      4.31506849,     -0.39751990,      0.91759468
      4.31534247,     -0.39909887,      0.91690903
      4.31561644,     -0.40067667,      0.91622065
      4.31589041,     -0.40225327,      0.91552956
      4.31616438,     -0.40382868,      0.91483576
      4.31643836,     -0.40540290,      0.91413925
      4.31671233,     -0.40697591,      0.91344003
      4.31698630,     -0.40854772,      0.91273810
      4.31726027,     -0.41011832,      0.91203347
      4.31753425,     -0.41168770,      0.91132614
      4.31780822,     -0.41325587,      0.91061610
      4.31808219,     -0.41482281,      0.90990337
      4.31835616,     -0.41638851,      0.90918794
      4.31863014,     -0.41795299,      0.90846981
      4.31890411,     -0.41951623,      0.90774900
      4.31917808,     -0.42107822,      0.90702549
      4.31945205,     -0.42263897,      0.90629930
      4.31972603,     -0.42419846,      0.90557042
      4.32000000,     -0.42575669,      0.90483885
      4.32027397,     -0.42731367,      0.90410461
      4.32054795,     -0.42886938,      0.90336768
      4.32082192,     -0.43042382,      0.90262808
      4.32109589,     -0.43197698,      0.90188581
      4.32136986,     -0.43352886,      0.90114086
      4.32164384,     -0.43507946,      0.90039324
      4.32191781,     -0.43662876,      0.89964296
      4.32219178,     -0.43817678,      0.89889001
      4.32246575,     -0.43972349,      0.89813439
      4.32273973,     -0.44126891,      0.89737611
      4.32301370,     -0.44281301,      0.89661518
      4.32328767,     -0.44435581,      0.89585158
      4.32356164,     -0.44589728,      0.89508533
      4.32383562,     -0.44743744,      0.89431643
      4.32410959,     -0.44897627,      0.89354488
      4.32438356,     -0.45051376,      0.89277069
      4.32465753,     -0.45204993,      0.89199384
      4.32493151,     -0.45358475,      0.89121435
      4.32520548,     -0.45511823,      0.89043223
      4.32547945,     -0.45665036,      0.88964746
      4.32575342,     -0.45818114,      0.88886006
      4.32602740,     -0.45971056,      0.88807002
      4.32630137,     -0.46123862,      0.88727735
      4.32657534,     -0.46276531,      0.88648206
      4.32684932,     -0.46429063,      0.88568413
      4.32712329,     -0.46581458,      0.88488358
      4.32739726,     -0.46733714,      0.88408041
      4.32767123,     -0.46885832,      0.88327462
      4.32794521,     -0.47037811,      0.88246621
      4.32821918,     -0.47189650,      0.88165519
      4.32849315,     -0.47341350,      0.88084155
      4.32876712,     -0.47492910,      0.88002531
      4.32904110,     -0.47644328,      0.87920645
      4.32931507,     -0.47795606,      0.87838499
      4.32958904,     -0.47946742,      0.87756093
      4.32986301,     -0.48097736,      0.87673427
      4.33013699,     -0.48248587,      0.87590501
      4.33041096,     -0.48399295,      0.87507315
      4.33068493,     -0.48549860,      0.87423870
      4.33095890,     -0.48700281,      0.87340166
      4.33123288,     -0.48850558,      0.87256203
      4.33150685,     -0.49000690,      0.87171982
      4.33178082,     -0.49150677,      0.87087502
      4.33205479,     -0.49300518,      0.87002765
      4.33232877,     -0.49450213,      0.86917769
      4.33260274,     -0.49599761,      0.86832516
      4.33287671,     -0.49749163,      0.86747006
      4.33315068,     -0.49898417,      0.86661238
      4.33342466,     -0.50047523,      0.86575214
      4.33369863,     -0.50196481,      0.86488933
      4.33397260,     -0.50345290,      0.86402396
      4.33424658,     -0.50493950,      0.86315603
      4.33452055,     -0.50642461,      0.86228554
      4.33479452,     -0.50790821,      0.86141249
      4.33506849,     -0.50939031,      0.86053690
      4.33534247,     -0.51087090,      0.85965875
      4.33561644,     -0.51234997,      0.85877806
      4.33589041,     -0.51382753,      0.85789482
      4.33616438,     -0.51530356,      0.85700903
      4.33643836,     -0.51677807,      0.85612071
      4.33671233,     -0.51825104,      0.85522986
      4.33698630,     -0.51972248,      0.85433646
      4.33726027,     -0.52119238,      0.85344054
      4.33753425,     -0.52266074,      0.85254209
      4.33780822,     -0.52412754,      0.85164111
      4.33808219,     -0.52559280,      0.85073760
      4.33835616,     -0.52705649,      0.84983158
      4.33863014,     -0.52851863,      0.84892304
      4.33890411,     -0.52997920,      0.84801198
      4.33917808,     -0.53143819,      0.84709841
      4.33945205,     -0.53289562,      0.84618233
      4.33972603,     -0.53435146,      0.84526374
      4.34000000,     -0.53580572,      0.84434265
      4.34027397,     -0.53725839,      0.84341905
      4.34054795,     -0.53870947,      0.84249296
      4.34082192,     -0.54015895,      0.84156437
      4.34109589,     -0.54160684,      0.84063328
      4.34136986,     -0.54305312,      0.83969971
      4.34164384,     -0.54449779,      0.83876364
      4.34191781,     -0.54594084,      0.83782509
      4.34219178,     -0.54738228,      0.83688406
      4.34246575,     -0.54882209,      0.83594055
      4.34273973,     -0.55026028,      0.83499456
      4.34301370,     -0.55169684,      0.83404610
      4.34328767,     -0.55313177,      0.83309516
      4.34356164,     -0.55456505,      0.83214176
      4.34383562,     -0.55599669,      0.83118589
      4.34410959,     -0.55742669,      0.83022756
      4.34438356,     -0.55885503,      0.82926676
      4.34465753,     -0.56028172,      0.82830351
      4.34493151,     -0.56170674,      0.82733781
      4.34520548,     -0.56313010,      0.82636965
      4.34547945,     -0.56455180,      0.82539905
      4.34575342,     -0.56597182,      0.82442600
      4.34602740,     -0.56739016,      0.82345050
      4.34630137,     -0.56880682,      0.82247257
      4.34657534,     -0.57022180,      0.82149220
      4.34684932,     -0.57163508,      0.82050939
      4.34712329,     -0.57304667,      0.81952415
      4.34739726,     -0.57445657,      0.81853649
      4.34767123,     -0.57586476,      0.81754640
      4.34794521,     -0.57727124,      0.81655388
      4.34821918,     -0.57867602,      0.81555895
      4.34849315,     -0.58007908,      0.81456160
      4.34876712,     -0.58148042,      0.81356184
      4.34904110,     -0.58288004,      0.81255966
      4.34931507,     -0.58427793,      0.81155508
      4.34958904,     -0.58567409,      0.81054809
      4.34986301,     -0.58706851,      0.80953870
      4.35013699,     -0.58846120,      0.80852692
      4.35041096,     -0.58985214,      0.80751273
      4.35068493,     -0.59124133,      0.80649616
      4.35095890,     -0.59262877,      0.80547719
      4.35123288,     -0.59401445,      0.80445583
      4.35150685,     -0.59539838,      0.80343210
      4.35178082,     -0.59678054,      0.80240598
      4.35205479,     -0.59816093,      0.80137748
      4.35232877,     -0.59953955,      0.80034661
      4.35260274,     -0.60091639,      0.79931337
      4.35287671,     -0.60229145,      0.79827776
      4.35315068,     -0.60366473,      0.79723978
      4.35342466,     -0.60503622,      0.79619944
      4.35369863,     -0.60640591,      0.79515675
      4.35397260,     -0.60777381,      0.79411169
      4.35424658,     -0.60913991,      0.79306428
      4.35452055,     -0.61050420,      0.79201453
      4.35479452,     -0.61186668,      0.79096242
      4.35506849,     -0.61322735,      0.78990797
      4.35534247,     -0.61458620,      0.78885118
      4.35561644,     -0.61594324,      0.78779206
      4.35589041,     -0.61729844,      0.78673060
      4.35616438,     -0.61865182,      0.78566680
      4.35643836,     -0.62000336,      0.78460068
      4.35671233,     -0.62135307,      0.78353224
      4.35698630,     -0.62270093,      0.78246147
      4.35726027,     -0.62404695,      0.78138838
      4.35753425,     -0.62539113,      0.78031298
      4.35780822,     -0.62673344,      0.77923527
      4.35808219,     -0.62807390,      0.77815524
      4.35835616,     -0.62941250,      0.77707292
      4.35863014,     -0.63074924,      0.77598828
      4.35890411,     -0.63208410,      0.77490135
      4.35917808,     -0.63341709,      0.77381213
      4.35945205,     -0.63474821,      0.77272060
      4.35972603,     -0.63607744,      0.77162679
      4.36000000,     -0.63740479,      0.77053070
      4.36027397,     -0.63873025,      0.76943232
      4.36054795,     -0.64005382,      0.76833166
      4.36082192,     -0.64137549,      0.76722872
      4.36109589,     -0.64269526,      0.76612351
      4.36136986,     -0.64401313,      0.76501603
      4.36164384,     -0.64532909,      0.76390628
      4.36191781,     -0.64664313,      0.76279427
      4.36219178,     -0.64795526,      0.76168000
      4.36246575,     -0.64926547,      0.76056347
      4.36273973,     -0.65057375,      0.75944469
      4.36301370,     -0.65188011,      0.75832366
      4.36328767,     -0.65318454,      0.75720038
      4.36356164,     -0.65448703,      0.75607485
      4.36383562,     -0.65578758,      0.75494709
      4.36410959,     -0.65708619,      0.75381709
      4.36438356,     -0.65838285,      0.75268485
      4.36465753,     -0.65967755,      0.75155039
      4.36493151,     -0.66097031,      0.75041369
      4.36520548,     -0.66226110,      0.74927478
      4.36547945,     -0.66354994,      0.74813364
      4.36575342,     -0.66483681,      0.74699029
      4.36602740,     -0.66612170,      0.74584472
      4.36630137,     -0.66740463,      0.74469694
      4.36657534,     -0.66868557,      0.74354696
      4.36684932,     -0.66996453,      0.74239477
      4.36712329,     -0.67124151,      0.74124038
      4.36739726,     -0.67251650,      0.74008380
      4.36767123,     -0.67378950,      0.73892502
      4.36794521,     -0.67506050,      0.73776406
      4.36821918,     -0.67632950,      0.73660091
      4.36849315,     -0.67759649,      0.73543557
      4.36876712,     -0.67886148,      0.73426806
      4.36904110,     -0.68012446,      0.73309836
      4.36931507,     -0.68138542,      0.73192650
      4.36958904,     -0.68264436,      0.73075247
      4.36986301,     -0.68390128,      0.72957627
      4.37013699,     -0.68515617,      0.72839791
      4.37041096,     -0.68640903,      0.72721740
      4.37068493,     -0.68765986,      0.72603472
      4.37095890,     -0.68890865,      0.72484990
      4.37123288,     -0.69015540,      0.72366293
      4.37150685,     -0.69140010,      0.72247381
      4.37178082,     -0.69264275,      0.72128255
      4.37205479,     -0.69388336,      0.72008916
      4.37232877,     -0.69512190,      0.71889363
      4.37260274,     -0.69635839,      0.71769597
      4.37287671,     -0.69759281,      0.71649619
      4.37315068,     -0.69882517,      0.71529428
      4.37342466,     -0.70005545,      0.71409025
      4.37369863,     -0.70128366,      0.71288411
      4.37397260,     -0.70250979,      0.71167585
      4.37424658,     -0.70373384,      0.71046548
      4.37452055,     -0.70495581,      0.70925301
      4.37479452,     -0.70617568,      0.70803844
      4.37506849,     -0.70739347,      0.70682177
      4.37534247,     -0.70860915,      0.70560300
      4.37561644,     -0.70982274,      0.70438215
      4.37589041,     -0.71103422,      0.70315921
      4.37616438,     -0.71224360,      0.70193418
      4.37643836,     -0.71345087,      0.70070707
      4.37671233,     -0.71465602,      0.69947789
      4.37698630,     -0.71585905,      0.69824663
      4.37726027,     -0.71705997,      0.69701331
      4.37753425,     -0.71825875,      0.69577792
      4.37780822,     -0.71945541,      0.69454046
      4.37808219,     -0.72064994,      0.69330095
      4.37835616,     -0.72184233,      0.69205939
      4.37863014,     -0.72303259,      0.69081577
      4.37890411,     -0.72422070,      0.68957011
      4.37917808,     -0.72540666,      0.68832240
      4.37945205,     -0.72659048,      0.68707266
      4.37972603,     -0.72777214,      0.68582087
      4.38000000,     -0.72895165,      0.68456706
      4.38027397,     -0.73012899,      0.68331122
      4.38054795,     -0.73130417,      0.68205335
      4.38082192,     -0.73247719,      0.68079346
      4.38109589,     -0.73364803,      0.67953155
      4.38136986,     -0.73481670,      0.67826763
      4.38164384,     -0.73598320,      0.67700170
      4.38191781,     -0.73714751,      0.67573377
      4.38219178,     -0.73830964,      0.67446383
      4.38246575,     -0.73946958,      0.67319189
      4.38273973,     -0.74062732,      0.67191796
      4.38301370,     -0.74178288,      0.67064204
      4.38328767,     -0.74293623,      0.66936413
      4.38356164,     -0.74408739,      0.66808423
      4.38383562,     -0.74523634,      0.66680236
      4.38410959,     -0.74638308,      0.66551851
      4.38438356,     -0.74752761,      0.66423269
      4.38465753,     -0.74866992,      0.66294490
      4.38493151,     -0.74981002,      0.66165515
      4.38520548,     -0.75094789,      0.66036343
      4.38547945,     -0.75208354,      0.65906976
      4.38575342,     -0.75321696,      0.65777414
      4.38602740,     -0.75434814,      0.65647656
      4.38630137,     -0.75547710,      0.65517704
      4.38657534,     -0.75660381,      0.65387558
      4.38684932,     -0.75772828,      0.65257218
      4.38712329,     -0.75885051,      0.65126685
      4.38739726,     -0.75997049,      0.64995959
      4.38767123,     -0.76108821,      0.64865040
      4.38794521,     -0.76220368,      0.64733929
      4.38821918,     -0.76331689,      0.64602626
      4.38849315,     -0.76442784,      0.64471132
      4.38876712,     -0.76553653,      0.64339447
      4.38904110,     -0.76664294,      0.64207571
      4.38931507,     -0.76774709,      0.64075505
      4.38958904,     -0.76884896,      0.63943248
      4.38986301,     -0.76994855,      0.63810803
      4.39013699,     -0.77104586,      0.63678168
      4.39041096,     -0.77214088,      0.63545345
      4.39068493,     -0.77323362,      0.63412333
      4.39095890,     -0.77432406,      0.63279134
      4.39123288,     -0.77541221,      0.63145746
      4.39150685,     -0.77649807,      0.63012172
      4.39178082,     -0.77758162,      0.62878411
      4.39205479,     -0.77866287,      0.62744464
      4.39232877,     -0.77974181,      0.62610331
      4.39260274,     -0.78081844,      0.62476012
      4.39287671,     -0.78189275,      0.62341508
      4.39315068,     -0.78296475,      0.62206820
      4.39342466,     -0.78403443,      0.62071947
      4.39369863,     -0.78510178,      0.61936890
      4.39397260,     -0.78616681,      0.61801649
      4.39424658,     -0.78722951,      0.61666226
      4.39452055,     -0.78828988,      0.61530620
      4.39479452,     -0.78934791,      0.61394831
      4.39506849,     -0.79040360,      0.61258860
      4.39534247,     -0.79145695,      0.61122708
      4.39561644,     -0.79250796,      0.60986375
      4.39589041,     -0.79355661,      0.60849861
      4.39616438,     -0.79460292,      0.60713167
      4.39643836,     -0.79564686,      0.60576293
      4.39671233,     -0.79668846,      0.60439239
      4.39698630,     -0.79772769,      0.60302007
      4.39726027,     -0.79876455,      0.60164595
      4.39753425,     -0.79979905,      0.60027005
      4.39780822,     -0.80083118,      0.59889238
      4.39808219,     -0.80186094,      0.59751293
      4.39835616,     -0.80288832,      0.59613171
      4.39863014,     -0.80391332,      0.59474872
      4.39890411,     -0.80493594,      0.59336397
      4.39917808,     -0.80595618,      0.59197746
      4.39945205,     -0.80697402,      0.59058920
      4.39972603,     -0.80798948,      0.58919919
      4.40000000,     -0.80900254,      0.58780743
      4.40027397,     -0.81001320,      0.58641393
      4.40054795,     -0.81102146,      0.58501869
      4.40082192,     -0.81202732,      0.58362172
      4.40109589,     -0.81303078,      0.58222302
      4.40136986,     -0.81403182,      0.58082259
      4.40164384,     -0.81503045,      0.57942044
      4.40191781,     -0.81602667,      0.57801658
      4.40219178,     -0.81702047,      0.57661100
      4.40246575,     -0.81801185,      0.57520371
      4.40273973,     -0.81900080,      0.57379472
      4.40301370,     -0.81998733,      0.57238403
      4.40328767,     -0.82097142,      0.57097165
      4.40356164,     -0.82195309,      0.56955757
      4.40383562,     -0.82293232,      0.56814180
      4.40410959,     -0.82390910,      0.56672435
      4.40438356,     -0.82488345,      0.56530522
      4.40465753,     -0.82585536,      0.56388442
      4.40493151,     -0.82682481,      0.56246194
      4.40520548,     -0.82779182,      0.56103780
      4.40547945,     -0.82875637,      0.55961199
      4.40575342,     -0.82971847,      0.55818453
      4.40602740,     -0.83067811,      0.55675541
      4.40630137,     -0.83163529,      0.55532465
      4.40657534,     -0.83259000,      0.55389223
      4.40684932,     -0.83354225,      0.55245818
      4.40712329,     -0.83449202,      0.55102249
      4.40739726,     -0.83543933,      0.54958516
      4.40767123,     -0.83638415,      0.54814621
      4.40794521,     -0.83732650,      0.54670563
      4.40821918,     -0.83826637,      0.54526344
      4.40849315,     -0.83920375,      0.54381963
      4.40876712,     -0.84013865,      0.54237420
      4.40904110,     -0.84107106,      0.54092717
      4.40931507,     -0.84200097,      0.53947854
      4.40958904,     -0.84292839,      0.53802830
      4.40986301,     -0.84385332,      0.53657648
      4.41013699,     -0.84477574,      0.53512306
      4.41041096,     -0.84569566,      0.53366806
      4.41068493,     -0.84661307,      0.53221147
      4.41095890,     -0.84752797,      0.53075331
      4.41123288,     -0.84844036,      0.52929358
      4.41150685,     -0.84935024,      0.52783227
      4.41178082,     -0.85025760,      0.52636941
      4.41205479,     -0.85116244,      0.52490498
      4.41232877,     -0.85206476,      0.52343900
      4.41260274,     -0.85296456,      0.52197146
      4.41287671,     -0.85386182,      0.52050239
      4.41315068,     -0.85475656,      0.51903176
      4.41342466,     -0.85564876,      0.51755960
      4.41369863,     -0.85653843,      0.51608591
      4.41397260,     -0.85742556,      0.51461069
      4.41424658,     -0.85831015,      0.51313394
      4.41452055,     -0.85919220,      0.51165567
      4.41479452,     -0.86007170,      0.51017588
      4.41506849,     -0.86094865,      0.50869459
      4.41534247,     -0.86182305,      0.50721178
      4.41561644,     -0.86269489,      0.50572748
      4.41589041,     -0.86356418,      0.50424167
      4.41616438,     -0.86443091,      0.50275437
      4.41643836,     -0.86529508,      0.50126558
      4.41671233,     -0.86615669,      0.49977531
      4.41698630,     -0.86701573,      0.49828355
      4.41726027,     -0.86787220,      0.49679032
      4.41753425,     -0.86872609,      0.49529561
      4.41780822,     -0.86957742,      0.49379944
      4.41808219,     -0.87042616,      0.49230180
      4.41835616,     -0.87127233,      0.49080271
      4.41863014,     -0.87211591,      0.48930216
      4.41890411,     -0.87295692,      0.48780016
      4.41917808,     -0.87379533,      0.48629672
      4.41945205,     -0.87463115,      0.48479183
      4.41972603,     -0.87546439,      0.48328551
      4.42000000,     -0.87629503,      0.48177776
      4.42027397,     -0.87712307,      0.48026858
      4.42054795,     -0.87794851,      0.47875797
      4.42082192,     -0.87877135,      0.47724595
      4.42109589,     -0.87959159,      0.47573251
      4.42136986,     -0.88040922,      0.47421766
      4.42164384,     -0.88122424,      0.47270141
      4.42191781,     -0.88203665,      0.47118376
      4.42219178,     -0.88284645,      0.46966471
      4.42246575,     -0.88365363,      0.46814426
      4.42273973,     -0.88445819,      0.46662244
      4.42301370,     -0.88526013,      0.46509922
      4.42328767,     -0.88605945,      0.46357463
      4.42356164,     -0.88685614,      0.46204867
      4.42383562,     -0.88765021,      0.46052134
      4.42410959,     -0.88844164,      0.45899264
      4.42438356,     -0.88923044,      0.45746258
      4.42465753,     -0.89001661,      0.45593117
      4.42493151,     -0.89080014,      0.45439841
      4.42520548,     -0.89158103,      0.45286430
      4.42547945,     -0.89235928,      0.45132884
      4.42575342,     -0.89313488,      0.44979205
      4.42602740,     -0.89390784,      0.44825393
      4.42630137,     -0.89467814,      0.44671448
      4.42657534,     -0.89544580,      0.44517371
      4.42684932,     -0.89621080,      0.44363161
      4.42712329,     -0.89697315,      0.44208820
      4.42739726,     -0.89773284,      0.44054349
      4.42767123,     -0.89848987,      0.43899746
      4.42794521,     -0.89924423,      0.43745014
      4.42821918,     -0.89999594,      0.43590152
      4.42849315,     -0.90074497,      0.43435160
      4.42876712,     -0.90149134,      0.43280040
      4.42904110,     -0.90223503,      0.43124792
      4.42931507,     -0.90297605,      0.42969416
      4.42958904,     -0.90371440,      0.42813913
      4.42986301,     -0.90445006,      0.42658282
      4.43013699,     -0.90518305,      0.42502526
      4.43041096,     -0.90591335,      0.42346643
      4.43068493,     -0.90664097,      0.42190635
      4.43095890,     -0.90736591,      0.42034502
      4.43123288,     -0.90808815,      0.41878244
      4.43150685,     -0.90880771,      0.41721863
      4.43178082,     -0.90952457,      0.41565357
      4.43205479,     -0.91023873,      0.41408729
      4.43232877,     -0.91095020,      0.41251977
      4.43260274,     -0.91165897,      0.41095104
      4.43287671,     -0.91236504,      0.40938109
      4.43315068,     -0.91306840,      0.40780992
      4.43342466,     -0.91376906,      0.40623755
      4.43369863,     -0.91446701,      0.40466397
      4.43397260,     -0.91516225,      0.40308919
      4.43424658,     -0.91585478,      0.40151322
      4.43452055,     -0.91654459,      0.39993606
      4.43479452,     -0.91723169,      0.39835771
      4.43506849,     -0.91791607,      0.39677818
      4.43534247,     -0.91859773,      0.39519748
      4.43561644,     -0.91927667,      0.39361561
      4.43589041,     -0.91995289,      0.39203257
      4.43616438,     -0.92062637,      0.39044836
      4.43643836,     -0.92129713,      0.38886301
      4.43671233,     -0.92196516,      0.38727649
      4.43698630,     -0.92263046,      0.38568884
      4.43726027,     -0.92329303,      0.38410003
      4.43753425,     -0.92395286,      0.38251009
      4.43780822,     -0.92460995,      0.38091902
      4.43808219,     -0.92526430,      0.37932682
      4.43835616,     -0.92591591,      0.37773349
      4.43863014,     -0.92656477,      0.37613905
      4.43890411,     -0.92721089,      0.37454349
      4.43917808,     -0.92785426,      0.37294681
      4.43945205,     -0.92849488,      0.37134904
      4.43972603,     -0.92913275,      0.36975016
      4.44000000,     -0.92976787,      0.36815019
      4.44027397,     -0.93040023,      0.36654913
      4.44054795,     -0.93102984,      0.36494698
      4.44082192,     -0.93165669,      0.36334375
      4.44109589,     -0.93228077,      0.36173945
      4.44136986,     -0.93290209,      0.36013407
      4.44164384,     -0.93352065,      0.35852762
      4.44191781,     -0.93413645,      0.35692011
      4.44219178,     -0.93474947,      0.35531155
      4.44246575,     -0.93535972,      0.35370193
      4.44273973,     -0.93596721,      0.35209126
      4.44301370,     -0.93657192,      0.35047955
      4.44328767,     -0.93717385,      0.34886680
      4.44356164,     -0.93777301,      0.34725302
      4.44383562,     -0.93836938,      0.34563821
      4.44410959,     -0.93896298,      0.34402237
      4.44438356,     -0.93955380,      0.34240552
      4.44465753,     -0.94014183,      0.34078765
      4.44493151,     -0.94072707,      0.33916877
      4.44520548,     -0.94130953,      0.33754888
      4.44547945,     -0.94188920,      0.33592800
      4.44575342,     -0.94246607,      0.33430612
      4.44602740,     -0.94304016,      0.33268325
      4.44630137,     -0.94361145,      0.33105939
      4.44657534,     -0.94417994,      0.32943455
      4.44684932,     -0.94474563,      0.32780874
      4.44712329,     -0.94530853,      0.32618195
      4.44739726,     -0.94586862,      0.32455420
      4.44767123,     -0.94642592,      0.32292549
      4.44794521,     -0.94698040,      0.32129582
      4.44821918,     -0.94753208,      0.31966519
      4.44849315,     -0.94808096,      0.31803362
      4.44876712,     -0.94862702,      0.31640111
      4.44904110,     -0.94917027,      0.31476766
      4.44931507,     -0.94971071,      0.31313328
      4.44958904,     -0.95024834,      0.31149797
      4.44986301,     -0.95078315,      0.30986173
      4.45013699,     -0.95131514,      0.30822458
      4.45041096,     -0.95184432,      0.30658652
      4.45068493,     -0.95237067,      0.30494754
      4.45095890,     -0.95289420,      0.30330766
      4.45123288,     -0.95341491,      0.30166689
      4.45150685,     -0.95393279,      0.30002522
      4.45178082,     -0.95444784,      0.29838266
      4.45205479,     -0.95496007,      0.29673922
      4.45232877,     -0.95546947,      0.29509489
      4.45260274,     -0.95597603,      0.29344970
      4.45287671,     -0.95647977,      0.29180363
      4.45315068,     -0.95698066,      0.29015670
      4.45342466,     -0.95747873,      0.28850891
      4.45369863,     -0.95797395,      0.28686026
      4.45397260,     -0.95846634,      0.28521076
      4.45424658,     -0.95895589,      0.28356042
      4.45452055,     -0.95944259,      0.28190924
      4.45479452,     -0.95992645,      0.28025722
      4.45506849,     -0.96040747,      0.27860438
      4.45534247,     -0.96088564,      0.27695070
      4.45561644,     -0.96136096,      0.27529621
      4.45589041,     -0.96183344,      0.27364090
      4.45616438,     -0.96230306,      0.27198478
      4.45643836,     -0.96276984,      0.27032785
      4.45671233,     -0.96323376,      0.26867013
      4.45698630,     -0.96369482,      0.26701160
      4.45726027,     -0.96415303,      0.26535229
      4.45753425,     -0.96460839,      0.26369219
      4.45780822,     -0.96506088,      0.26203130
      4.45808219,     -0.96551052,      0.26036964
      4.45835616,     -0.96595729,      0.25870721
      4.45863014,     -0.96640120,      0.25704402
      4.45890411,     -0.96684225,      0.25538006
      4.45917808,     -0.96728044,      0.25371534
      4.45945205,     -0.96771575,      0.25204987
      4.45972603,     -0.96814820,      0.25038366
      4.46000000,     -0.96857778,      0.24871670
      4.46027397,     -0.96900449,      0.24704901
      4.46054795,     -0.96942833,      0.24538058
      4.46082192,     -0.96984930,      0.24371143
      4.46109589,     -0.97026739,      0.24204156
      4.46136986,     -0.97068260,      0.24037097
      4.46164384,     -0.97109495,      0.23869966
      4.46191781,     -0.97150441,      0.23702765
      4.46219178,     -0.97191099,      0.23535494
      4.46246575,     -0.97231470,      0.23368152
      4.46273973,     -0.97271552,      0.23200742
      4.46301370,     -0.97311346,      0.23033263
      4.46328767,     -0.97350852,      0.22865716
      4.46356164,     -0.97390069,      0.22698100
      4.46383562,     -0.97428997,      0.22530418
      4.46410959,     -0.97467637,      0.22362669
      4.46438356,     -0.97505988,      0.22194853
      4.46465753,     -0.97544050,      0.22026972
      4.46493151,     -0.97581823,      0.21859026
      4.46520548,     -0.97619307,      0.21691014
      4.46547945,     -0.97656502,      0.21522939
      4.46575342,     -0.97693407,      0.21354800
      4.46602740,     -0.97730023,      0.21186597
      4.46630137,     -0.97766349,      0.21018332
      4.46657534,     -0.97802386,      0.20850004
      4.46684932,     -0.97838132,      0.20681615
      4.46712329,     -0.97873589,      0.20513164
      4.46739726,     -0.97908756,      0.20344652
      4.46767123,     -0.97943632,      0.20176080
      4.46794521,     -0.97978219,      0.20007449
      4.46821918,     -0.98012515,      0.19838758
      4.46849315,     -0.98046520,      0.19670008
      4.46876712,     -0.98080235,      0.19501200
      4.46904110,     -0.98113660,      0.19332335
      4.46931507,     -0.98146793,      0.19163412
      4.46958904,     -0.98179636,      0.18994432
      4.46986301,     -0.98212188,      0.18825396
      4.47013699,     -0.98244449,      0.18656304
      4.47041096,     -0.98276418,      0.18487157
      4.47068493,     -0.98308097,      0.18317955
      4.47095890,     -0.98339484,      0.18148699
      4.47123288,     -0.98370580,      0.17979389
      4.47150685,     -0.98401384,      0.17810025
      4.47178082,     -0.98431897,      0.17640609
      4.47205479,     -0.98462118,      0.17471141
      4.47232877,     -0.98492047,      0.17301621
      4.47260274,     -0.98521684,      0.17132049
      4.47287671,     -0.98551030,      0.16962427
      4.47315068,     -0.98580083,      0.16792755
      4.47342466,     -0.98608844,      0.16623033
      4.47369863,     -0.98637314,      0.16453261
      4.47397260,     -0.98665490,      0.16283441
      4.47424658,     -0.98693375,      0.16113573
      4.47452055,     -0.98720967,      0.15943656
      4.47479452,     -0.98748266,      0.15773693
      4.47506849,     -0.98775273,      0.15603683
      4.47534247,     -0.98801987,      0.15433626
      4.47561644,     -0.98828408,      0.15263524
      4.47589041,     -0.98854537,      0.15093377
      4.47616438,     -0.98880372,      0.14923185
      4.47643836,     -0.98905915,      0.14752949
      4.47671233,     -0.98931164,      0.14582668
      4.47698630,     -0.98956120,      0.14412345
      4.47726027,     -0.98980784,      0.14241979
      4.47753425,     -0.99005153,      0.14071571
      4.47780822,     -0.99029230,      0.13901121
      4.47808219,     -0.99053013,      0.13730630
      4.47835616,     -0.99076502,      0.13560098
      4.47863014,     -0.99099698,      0.13389527
      4.47890411,     -0.99122600,      0.13218915
      4.47917808,     -0.99145208,      0.13048264
      4.47945205,     -0.99167523,      0.12877575
      4.47972603,     -0.99189544,      0.12706847
      4.48000000,     -0.99211270,      0.12536082
      4.48027397,     -0.99232703,      0.12365280
      4.48054795,     -0.99253842,      0.12194440
      4.48082192,     -0.99274687,      0.12023565
      4.48109589,     -0.99295237,      0.11852655
      4.48136986,     -0.99315493,      0.11681709
      4.48164384,     -0.99335455,      0.11510728
      4.48191781,     -0.99355123,      0.11339713
      4.48219178,     -0.99374496,      0.11168665
      4.48246575,     -0.99393575,      0.10997584
      4.48273973,     -0.99412359,      0.10826470
      4.48301370,     -0.99430848,      0.10655324
      4.48328767,     -0.99449043,      0.10484146
      4.48356164,     -0.99466944,      0.10312938
      4.48383562,     -0.99484549,      0.10141698
      4.48410959,     -0.99501860,      0.09970429
      4.48438356,     -0.99518876,      0.09799130
